3	 6	 1	 133	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 7.5151	    7.4061	 0.1802	 -5.0062	 3.7837	 -7.7616	    -4.5613	 -1.0223	 7.6689	 -7.2824	 12.7220	    17.8608	 16.7161	 11.6263	 6.7189	 15.6072	    6.9241	 4.4481	 5.1779	 19.7162	 288.6475	    1	 1.5400	 0	 4.414096e+03	 4.414979e+03	    4418.7132
3	 6	 1	 134	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 5.3475	    -4.3697	 7.3693	 5.6351	 -3.4923	 -7.7851	    -6.6414	 0.3652	 6.8522	 -7.5602	 15.4864	    4.1524	 9.4263	 5.2297	 11.5716	 13.8736	    19.4941	 13.8146	 19.2471	 9.4816	 290.5061	    1	 1.5600	 0	 4.423372e+03	 4.423964e+03	    4425.8229
3	 6	 1	 135	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -2.8744	    0.3690	 6.4264	 4.4765	 -5.7869	 4.6192	    -1.9210	 7.1109	 -4.7758	 -7.1219	 15.0600	    18.3033	 11.7530	 4.1576	 7.1005	 19.2975	    5.5507	 7.6296	 19.6702	 15.4564	 293.2817	    1	 1.5400	 1	 4.430574e+03	 4.431499e+03	    4434.2746
3	 6	 1	 136	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 7.8654	    -7.4277	 1.8973	 -7.6484	 5.4848	 5.1643	    -6.6431	 -2.4248	 -2.3657	 3.2766	 17.7980	    5.2949	 18.9669	 11.0637	 7.9863	 14.5506	    17.6050	 16.8760	 4.9693	 4.2614	 295.2153	    1	 1.5600	 0	 4.439576e+03	 4.440393e+03	    4442.3262
3	 6	 1	 137	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 0.0160	    -3.4253	 5.9733	 -4.2816	 4.2503	 -5.7594	    5.0888	 3.2950	 -7.3406	 -6.5987	 14.4366	    5.8054	 16.4178	 15.1007	 4.4218	 10.9441	    9.2899	 19.4525	 7.0192	 19.1479	 296.5072	    1	 1.5800	 0	 4.446977e+03	 4.447619e+03	    4448.9109
3	 6	 1	 138	 2	    NaN	 10	 9	 4	 2	    3	 4	 4	 8	 0.4131	    3.8444	 -4.7803	 4.4350	 -4.4450	 5.6351	    -4.3342	 7.9922	 -7.7674	 -0.4746	 14.6431	    18.3464	 19.6159	 5.9761	 5.6093	 11.3029	    11.6952	 15.4527	 13.8043	 4.8991	 298.7243	    0	 1.5600	 0	 4.453904e+03	 4.454754e+03	    4456.9709
3	 6	 1	 139	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -2.0055	    -7.9460	 5.0518	 2.6400	 -0.7466	 6.6020	    -4.4724	 -7.7042	 7.9017	 2.5585	 14.6948	    16.8405	 4.1458	 13.8043	 4.4659	 8.8504	    7.3570	 11.5532	 16.3388	 19.4118	 299.9828	    1	 1.5800	 0	 4.462047e+03	 4.462830e+03	    4464.0889
3	 6	 1	 140	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 -3.8510	    -4.0298	 4.4611	 -7.8118	 -4.3346	 4.8758	    3.4776	 0.8543	 -5.8443	 7.5095	 18.5518	    9.1224	 6.7189	 19.5514	 13.6485	 13.2057	    18.2876	 4.2614	 5.1060	 9.4680	 301.9416	    1	 1.6000	 0	 4.469098e+03	 4.469807e+03	    4471.7655
3	 6	 1	 141	 2	    NaN	 10	 9	 3	 1	    4	 7	 1	 8	 -2.2129	    5.9951	 -7.3010	 1.7270	 -6.1673	 -0.3167	    6.8396	 5.3054	 -3.5104	 1.8935	 5.9727	    16.4725	 15.6452	 18.3033	 9.6778	 13.6649	    10.8241	 7.0300	 17.3171	 4.5019	 304.6754	    0	 1.5800	 0	 4.476383e+03	 4.477292e+03	    4480.0255
3	 6	 1	 142	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 6.0984	    -5.0907	 3.2772	 3.9686	 -5.5246	 7.8732	    -0.4476	 -3.8724	 -7.5833	 1.9308	 16.5137	    14.7800	 6.1487	 10.8241	 9.4807	 4.0452	    18.7079	 4.7448	 18.2900	 14.6756	 307.2426	    1	 1.6000	 0	 4.484818e+03	 4.485777e+03	    4488.3438
3	 6	 1	 143	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 -6.2251	    7.8761	 4.6368	 -5.0330	 7.8495	 -6.6821	    1.9489	 5.7972	 -0.7379	 -1.9125	 15.7182	    14.3132	 5.2883	 11.5626	 18.9822	 6.4128	    18.4747	 9.6124	 14.4369	 5.5253	 309.8098	    1	 1.6200	 0	 4.493287e+03	 4.494020e+03	    4496.5872
3	 6	 1	 144	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 5.5610	    -6.5443	 -1.2877	 -3.2174	 5.4529	 3.8626	    -4.9203	 7.0472	 0.7521	 -4.1359	 5.5350	    8.1122	 14.2921	 4.1569	 19.9936	 14.1368	    12.2656	 11.6263	 5.5507	 17.5146	 311.2016	    1	 1.6400	 0	 4.501572e+03	 4.502080e+03	    4503.4719
3	 6	 1	 145	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 4.5091	    3.4683	 0.4776	 -6.5658	 -1.4723	 7.7069	    -6.5658	 -4.3346	 -4.0066	 5.8024	 5.2927	    19.6051	 5.2505	 8.1122	 14.2921	 12.9197	    15.3795	 19.6702	 4.4066	 9.1224	 312.9103	    1	 1.6600	 0	 4.508290e+03	 4.508940e+03	    4510.6483
3	 6	 1	 146	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 6.4512	    -5.7594	 6.5877	 5.6879	 -4.7903	 -0.9026	    0.7097	 -6.2251	 -0.3372	 3.9686	 13.8017	    7.1992	 6.4326	 19.2544	 17.1017	 14.6948	    4.9693	 11.9201	 19.9046	 10.1480	 314.6189	    1	 1.6400	 1	 4.515599e+03	 4.516350e+03	    4518.0582
3	 6	 1	 147	 2	    NaN	 10	 9	 3	 1	    4	 7	 1	 8	 1.8379	    6.6359	 -5.8035	 -0.5964	 -5.0544	 5.3754	    6.9107	 2.0375	 -6.1288	 -5.7869	 17.7011	    16.8663	 4.8784	 14.2463	 19.3012	 11.1440	    5.4516	 5.1758	 14.5531	 9.1034	 318.0029	    0	 1.6200	 0	 4.523234e+03	 4.524034e+03	    4527.4184
3	 6	 1	 148	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 4.4256	    -0.9206	 1.7301	 -5.2381	 5.3041	 -4.0066	    3.7864	 -7.0082	 -3.4253	 7.4724	 15.3795	    16.5206	 5.4602	 9.0582	 10.8765	 19.2207	    19.9911	 16.4142	 4.6312	 6.1487	 320.2033	    1	 1.6400	 0	 4.532719e+03	 4.533420e+03	    4535.6200
3	 6	 1	 149	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 2.9855	    4.9685	 -6.0599	 6.0844	 -5.4534	 -4.0466	    -1.0395	 1.6686	 -6.9125	 7.8863	 19.0354	    7.6234	 15.3494	 14.7268	 9.5027	 5.6751	    15.1431	 4.8991	 19.9046	 4.6384	 322.4038	    1	 1.6600	 0	 4.540429e+03	 4.541079e+03	    4543.2800
3	 6	 1	 150	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 4.3595	    -3.0376	 4.0452	 6.1352	 -5.9525	 7.5151	    -7.6766	 -1.8496	 -1.5978	 2.1170	 11.5915	    13.5893	 17.0143	 5.3241	 18.0838	 19.1025	    7.2055	 5.1060	 19.2544	 4.4659	 324.6792	    1	 1.6800	 0	 4.548031e+03	 4.548856e+03	    4551.1315
3	 6	 1	 151	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 0.2935	    -7.8079	 -4.3697	 -1.0223	 7.3964	 7.4724	    -4.7634	 5.2455	 4.9920	 -7.8079	 17.3621	    11.4584	 15.6645	 5.3709	 14.2715	 9.4015	    7.9109	 17.7657	 4.3539	 18.4402	 328.1382	    1	 1.7000	 0	 4.556499e+03	 4.557033e+03	    4560.4917
3	 6	 1	 152	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 5.9733	    6.8841	 -4.3697	 3.4487	 7.8822	 -6.6586	    -0.2143	 -6.7395	 1.4920	 -3.8344	 5.6807	    17.0192	 18.8581	 12.8506	 11.1795	 5.5227	    17.8332	 11.9033	 4.4481	 14.8748	 329.1551	    1	 1.7200	 0	 4.565259e+03	 4.566176e+03	    4567.1930
3	 6	 1	 153	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 -1.0591	    6.1063	 -7.9460	 -7.1518	 -6.5532	 6.4264	    1.4492	 -4.4450	 3.2772	 7.7069	 16.3010	    4.1687	 6.0398	 19.7092	 12.5352	 12.6634	    4.0637	 8.8015	 19.2468	 8.2607	 333.5893	    1	 1.7000	 1	 4.571902e+03	 4.572619e+03	    4577.0534
3	 6	 1	 154	 2	    NaN	 10	 9	 1	 3	    4	 5	 3	 8	 -0.3372	    -4.0010	 5.6525	 -0.9730	 -7.0178	 -7.1187	    4.6861	 6.6453	 1.0432	 7.9191	 15.1619	    7.8432	 15.3641	 4.4066	 17.0192	 11.8635	    10.3379	 4.3982	 19.9911	 19.8413	 337.6901	    0	 1.6800	 0	 4.582288e+03	 4.582838e+03	    4586.9387
3	 6	 1	 155	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -7.8118	    4.4611	 -3.8344	 5.6478	 -5.8443	 7.0060	    -7.5602	 -1.0395	 3.2875	 7.8765	 5.7839	    17.4087	 18.9407	 9.4263	 9.5654	 5.1437	    16.2261	 5.5507	 12.9612	 19.9046	 339.6238	    1	 1.7000	 0	 4.591790e+03	 4.592607e+03	    4594.5402
3	 6	 1	 156	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 -5.3939	    4.2163	 -7.2824	 -5.7129	 5.2884	 -2.8744	    1.6838	 6.3778	 -0.5574	 7.8830	 19.4466	    13.2327	 9.2894	 4.1524	 7.1488	 12.7695	    18.3590	 18.8012	 5.2333	 11.3588	 341.1574	    1	 1.7200	 0	 4.599900e+03	 4.600850e+03	    4602.3835
3	 6	 1	 157	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 0.8889	    -7.5498	 6.3101	 4.6981	 -3.4424	 3.9428	    -3.4255	 -6.5532	 5.0156	 -7.4249	 16.8405	    13.7565	 15.0384	 18.9669	 18.1065	 4.6533	    5.4602	 9.5083	 9.1507	 5.5350	 342.4993	    1	 1.7000	 1	 4.607026e+03	 4.607576e+03	    4608.9181
3	 6	 1	 158	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -6.3907	    2.3741	 -5.3178	 4.9114	 -2.3545	 1.8973	    4.0450	 -4.1602	 -7.7042	 7.8732	 18.3335	    15.0337	 12.0744	 10.3173	 17.7301	 5.9761	    18.9239	 7.9314	 4.2132	 6.2408	 343.8746	    1	 1.7200	 0	 4.614061e+03	 4.614944e+03	    4616.3196
3	 6	 1	 159	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -2.9938	    -3.8344	 5.2551	 7.6444	 2.5642	 -6.6152	    4.9685	 1.1795	 -6.9562	 -7.6766	 16.0398	    5.7420	 8.5218	 13.1312	 5.1755	 10.8880	    16.2616	 14.0256	 15.0384	 6.9360	 345.9166	    1	 1.7000	 1	 4.621329e+03	 4.621896e+03	    4623.9378
3	 6	 1	 160	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -5.7589	    7.3502	 3.7104	 1.6682	 4.3595	 7.6689	    -1.9210	 -0.2254	 -7.6411	 -5.7589	 6.7913	    17.3621	 14.8386	 18.4747	 5.7739	 8.0309	    14.5621	 4.3670	 18.3335	 11.5895	 348.1670	    1	 1.7200	 0	 4.630189e+03	 4.631156e+03	    4633.4064
3	 6	 1	 161	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 5.9702	    5.4441	 -6.5726	 -0.4895	 -7.3406	 -3.1013	    1.7301	 6.6945	 1.6682	 -7.0178	 10.4636	    16.1323	 19.1214	 14.3362	 8.4615	 4.5117	    4.1569	 6.4992	 18.9401	 14.5531	 351.5260	    1	 1.7400	 0	 4.638074e+03	 4.638691e+03	    4642.0498
3	 6	 1	 162	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 -5.1058	    6.4130	 -1.3920	 -0.9229	 6.6843	 -7.4365	    -7.3134	 3.0056	 5.6925	 2.9823	 5.7070	    9.4816	 16.3388	 4.3604	 15.4504	 19.3085	    10.7357	 18.9768	 5.1060	 13.8181	 353.6431	    1	 1.7600	 0	 4.646951e+03	 4.647951e+03	    4650.0681
3	 6	 1	 163	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 2.8493	    7.0918	 -0.6437	 -7.2068	 -4.3807	 -3.6794	    7.9709	 1.7301	 5.5583	 -7.6484	 16.3097	    5.5387	 19.6222	 16.5137	 13.6151	 5.7444	    16.5230	 5.7183	 9.6124	 9.7540	 355.5268	    1	 1.7800	 0	 4.654944e+03	 4.655669e+03	    4657.5529
3	 6	 1	 164	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -2.0913	    -0.3167	 -5.3178	 -4.5685	 4.0248	 2.1403	    7.8822	 7.1109	 -4.5378	 3.7837	 5.7255	    19.3012	 9.5442	 18.4747	 5.9245	 15.9324	    12.6634	 8.5421	 14.4592	 11.3428	 356.8354	    1	 1.8000	 0	 4.662271e+03	 4.663054e+03	    4664.3626
3	 6	 1	 165	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 1.6203	    -6.4246	 -3.1013	 1.8197	 5.9733	 5.1643	    -6.9125	 7.5788	 -5.5835	 -3.0854	 16.2972	    9.2899	 12.7569	 4.3891	 5.1054	 9.5654	    15.7487	 17.4645	 4.7737	 17.1017	 358.6524	    1	 1.8200	 0	 4.668864e+03	 4.669539e+03	    4671.3556
3	 6	 1	 166	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 -4.3697	    4.8415	 1.1795	 -4.5998	 5.8988	 -5.0486	    2.4763	 -5.5162	 6.5898	 -0.1979	 4.1524	    5.2883	 17.7991	 13.5753	 19.8413	 17.7657	    13.6151	 9.1471	 10.7820	 5.1779	 360.7861	    1	 1.8000	 1	 4.676190e+03	 4.676807e+03	    4678.9405
3	 6	 1	 167	 2	    NaN	 10	 9	 1	 4	    2	 6	 2	 8	 1.5428	    3.8626	 5.4848	 -0.5574	 -6.3912	 -4.0066	    -7.5289	 7.8822	 -4.7634	 3.9779	 5.3641	    13.9292	 4.6384	 18.1065	 19.9046	 4.7976	    15.5657	 16.5632	 10.1221	 8.8941	 363.1115	    0	 1.7800	 0	 4.684308e+03	 4.684925e+03	    4687.2505
3	 6	 1	 168	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 7.9191	    0.1416	 3.0585	 -2.4209	 -2.1563	 -7.1730	    2.6512	 -5.7589	 -5.7072	 7.5853	 11.3555	    13.8736	 4.6537	 5.5227	 17.1524	 19.1900	    18.3713	 13.4783	 8.4497	 4.6537	 364.8785	    1	 1.8000	 0	 4.692302e+03	 4.693135e+03	    4694.9021
3	 6	 1	 169	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 -6.5443	    5.9346	 3.2875	 -2.6638	 5.3104	 -7.2191	    -2.8744	 1.8309	 7.2309	 -3.0854	 10.3564	    10.7180	 6.2936	 13.9790	 15.3617	 14.9358	    4.6521	 17.9347	 5.5387	 18.7597	 369.0210	    1	 1.8200	 0	 4.699711e+03	 4.700220e+03	    4704.3623
3	 6	 1	 170	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 7.0792	    -5.9525	 4.0127	 3.9686	 -6.1184	 -0.9711	    -1.9768	 5.0464	 7.9709	 -7.6609	 9.6778	    6.2408	 14.0548	 4.8138	 12.9623	 4.5987	    19.4694	 18.3617	 5.5700	 17.3171	 372.1466	    1	 1.8400	 0	 4.709363e+03	 4.710030e+03	    4713.1557
3	 6	 1	 171	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 5.3104	    -4.4724	 -0.5574	 1.8309	 4.0452	 -1.2816	    -7.1518	 4.6861	 -6.1228	 7.8761	 10.1221	    15.9331	 4.4470	 14.6759	 18.0268	 19.2250	    10.1221	 4.6537	 5.1060	 13.4541	 374.4722	    1	 1.8600	 0	 4.718048e+03	 4.719024e+03	    4721.3491
3	 6	 1	 172	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 3.1963	    7.6101	 -4.0491	 -3.1092	 -1.5138	 -4.5140	    -5.5556	 5.2884	 7.0549	 1.7214	 15.1217	    4.4255	 12.7210	 4.5117	 17.1394	 8.4497	    18.8558	 11.2592	 16.7907	 4.2614	 375.9892	    1	 1.8800	 0	 4.726300e+03	 4.727275e+03	    4728.7922
3	 6	 1	 173	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -3.4997	    6.3517	 7.0553	 0.7639	 -7.9665	 -7.6766	    -5.8852	 5.4441	 0.9759	 -7.8298	 15.7019	    5.2927	 11.1083	 18.7693	 15.4527	 11.3440	    6.8011	 16.3388	 4.0289	 19.6227	 377.0310	    1	 1.9000	 0	 4.733410e+03	 4.733968e+03	    4735.0101
3	 6	 1	 174	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 1.5428	    7.5257	 -4.1401	 6.3389	 -1.6795	 2.1403	    4.6981	 -7.8079	 -6.4190	 -2.1912	 15.3617	    13.8043	 11.3029	 9.1954	 17.7635	 5.7420	    18.0150	 17.3967	 6.4992	 4.5751	 378.7730	    1	 1.9200	 0	 4.740094e+03	 4.740828e+03	    4742.5700
3	 6	 1	 175	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 6.6453	    4.8514	 -4.5140	 -5.3908	 7.5257	 -0.2143	    0.4131	 4.3659	 -4.4823	 -6.6821	 18.2900	    7.2135	 8.2142	 14.3545	 11.3428	 16.3354	    4.3670	 14.2463	 18.3617	 4.2030	 381.1152	    1	 1.9400	 0	 4.747204e+03	 4.747729e+03	    4750.0715
3	 6	 1	 176	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 7.6451	    -5.3775	 6.2137	 2.5023	 -2.8272	 4.0883	    -7.6411	 -5.0907	 2.3744	 -6.5658	 17.0151	    4.6537	 7.2400	 16.9877	 12.6189	 11.1795	    14.2381	 17.8131	 4.8073	 10.1412	 382.1154	    1	 1.9600	 0	 4.754731e+03	 4.755298e+03	    4756.2977
3	 6	 1	 177	 2	    NaN	 10	 9	 2	 4	    2	 8	 0	 8	 5.2688	    -3.9376	 5.9878	 -3.4888	 -4.9559	 0.9724	    -1.1776	 4.8423	 -7.7421	 2.9636	 8.8540	    10.6894	 16.6468	 5.1437	 15.4143	 19.2250	    14.0256	 4.2030	 6.4595	 13.2327	 383.4906	    1	 1.9800	 0	 4.760699e+03	 4.761640e+03	    4763.0158
3	 6	 1	 178	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 -4.1775	    -1.9210	 2.4859	 7.3693	 6.8856	 -6.5715	    3.8555	 -4.8252	 -1.0223	 7.6562	 9.1135	    13.6485	 16.8821	 7.0206	 12.2810	 4.0289	    4.1826	 16.4178	 4.8056	 19.2673	 385.0576	    1	 2.0000	 0	 4.767717e+03	 4.768625e+03	    4770.1922
3	 6	 1	 179	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 5.6525	    -7.2692	 5.5760	 0.7130	 5.0464	 -5.4940	    -7.9088	 4.0248	 -0.4140	 -3.2899	 14.6823	    18.3713	 5.9362	 16.5137	 10.4783	 4.7137	    8.7093	 19.2673	 4.6800	 14.6823	 386.7996	    1	 2.0200	 0	 4.775127e+03	 4.775710e+03	    4777.4521
3	 6	 1	 180	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 3.3683	    -7.9460	 -4.7849	 -3.3533	 5.1643	 -4.0591	    -0.9286	 4.9685	 7.5788	 2.4945	 5.0800	    12.8506	 6.9097	 14.2463	 11.1940	 19.7162	    5.4516	 15.9331	 6.6393	 19.3085	 389.6085	    1	 2.0400	 0	 4.782070e+03	 4.782811e+03	    4785.6204
3	 6	 1	 181	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 2.1170	    -6.5525	 5.4398	 -5.5418	 5.4529	 -3.5253	    -2.8464	 0.5248	 -1.9070	 7.1204	 14.8848	    14.8832	 17.3257	 9.7982	 8.6353	 5.9727	    18.6913	 4.3670	 14.1685	 4.1687	 391.0255	    1	 2.0600	 0	 4.790471e+03	 4.791238e+03	    4792.6551
