3	 8	 1	 133	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -7.2867	    3.6096	 6.8144	 5.6438	 -1.8438	 5.5793	    -5.0079	 -7.6208	 2.6590	 -5.6098	 5.7110	    14.8337	 4.3612	 9.9016	 17.6783	 19.6142	    10.4843	 18.9427	 4.8975	 14.8598	 220.2173	    1	 2.1800	 0	 5.365079e+03	 5.365621e+03	    5366.5628
3	 8	 1	 134	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 5.9319	    -2.3605	 -7.7666	 -4.9875	 4.0536	 1.6126	    -6.1126	 1.4560	 -0.3661	 6.7232	 16.2141	    15.8433	 13.8032	 4.2448	 10.0707	 5.0670	    9.0622	 13.7882	 19.6290	 6.2960	 222.0343	    1	 2.2000	 0	 5.371147e+03	 5.372056e+03	    5373.8726
3	 8	 1	 135	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 -2.5116	    6.6963	 6.5004	 -4.0151	 -5.8706	 0.8176	    2.6590	 -7.8905	 4.8600	 -6.1891	 16.4824	    11.8617	 18.2502	 6.8796	 10.6221	 4.7682	    16.4741	 14.7110	 6.4434	 18.3835	 224.0847	    1	 2.2200	 0	 5.378532e+03	 5.379449e+03	    5381.4991
3	 8	 1	 136	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 6.7186	    -4.1251	 0.0238	 7.2990	 -1.8805	 3.9440	    -6.2020	 4.4964	 -6.7723	 -6.0600	 13.4862	    19.2487	 16.7781	 6.5653	 4.9804	 18.9285	    11.5706	 9.8742	 6.9587	 15.6434	 225.3933	    1	 2.2400	 0	 5.388467e+03	 5.389084e+03	    5390.3926
3	 8	 1	 137	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 -2.7611	    2.9884	 -6.9724	 -2.8424	 4.2378	 -7.2816	    -6.9724	 1.6405	 6.5022	 7.6858	 17.8181	    13.3518	 13.4674	 5.8573	 4.2149	 9.3063	    5.0172	 18.3885	 18.1425	 8.9004	 228.5022	    1	 2.2600	 0	 5.395093e+03	 5.395810e+03	    5398.9192
3	 8	 1	 138	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 7.4904	    -7.7666	 2.9884	 -4.0434	 -5.1877	 3.5749	    -2.9695	 1.7633	 -0.5372	 6.9972	 15.7341	    4.4570	 13.4033	 11.6649	 18.5625	 6.6934	    6.7236	 19.6142	 15.9251	 9.8912	 230.3026	    1	 2.2800	 0	 5.403620e+03	 5.404220e+03	    5406.0206
3	 8	 1	 139	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 6.0199	    -0.4094	 1.1481	 -7.1576	 5.8688	 -5.0733	    1.4891	 -5.4746	 -5.6891	 5.9253	 18.1835	    14.9352	 4.5965	 14.6518	 10.8543	 19.2756	    18.5927	 6.4579	 10.7017	 4.5228	 231.3445	    1	 2.3000	 0	 5.410538e+03	 5.411122e+03	    5412.1635
3	 8	 1	 140	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 -3.6384	    -7.0382	 3.8983	 -5.3152	 3.4563	 4.1919	    7.4904	 -7.2408	 7.8905	 -2.3305	 19.2756	    4.3265	 18.4719	 13.3024	 5.9009	 12.1130	    9.3584	 9.6219	 15.3181	 4.9804	 236.3121	    1	 2.3200	 0	 5.416681e+03	 5.417231e+03	    5422.1988
3	 8	 1	 141	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -6.9675	    6.9014	 1.4099	 -6.3038	 5.7791	 -2.1594	    4.6118	 7.9794	 -7.8617	 -0.4929	 11.4588	    9.9490	 14.6717	 6.3111	 4.5228	 18.8040	    19.4714	 15.7341	 19.3232	 5.1941	 237.2206	    1	 2.3400	 0	 5.427175e+03	 5.428117e+03	    5429.0252
3	 8	 1	 142	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -6.9466	    4.9151	 -1.9988	 3.1766	 0.0366	 6.2264	    4.2678	 -7.5119	 -6.7814	 -2.8741	 4.8443	    8.4926	 14.2316	 4.7682	 19.5413	 19.3251	    14.0534	 9.9266	 17.4471	 6.1190	 238.1374	    1	 2.3600	 0	 5.433626e+03	 5.434510e+03	    5435.4265
3	 8	 1	 143	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -1.1008	    3.9303	 4.4280	 -4.7880	 -5.4949	 3.8983	    4.5429	 -6.9061	 -2.5038	 7.9234	 18.3885	    12.9916	 18.1468	 14.3629	 7.2529	 4.8394	    8.8506	 18.6317	 4.2751	 5.3673	 239.0542	    1	 2.3800	 0	 5.440861e+03	 5.441403e+03	    5442.3195
3	 8	 1	 144	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 -5.2598	    -5.5265	 -0.0923	 7.5243	 6.1918	 7.3074	    -7.7376	 3.8986	 1.7503	 -4.0434	 4.8986	    18.0360	 15.9251	 5.0838	 10.6243	 19.4479	    11.2246	 13.9872	 5.1833	 13.1290	 240.8963	    1	 2.4000	 0	 5.446812e+03	 5.447487e+03	    5449.3292
3	 8	 1	 145	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -0.2112	    7.8935	 -6.4253	 7.1723	 4.7715	 -4.1316	    -2.5810	 2.8867	 -7.7658	 2.5331	 15.1060	    18.0426	 16.0947	 6.1105	 10.8810	 10.1706	    19.5177	 18.9477	 4.9640	 5.3673	 241.7464	    1	 2.4200	 0	 5.453947e+03	 5.454772e+03	    5455.6222
3	 8	 1	 146	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 6.3828	    -1.8339	 -7.7555	 -3.9883	 -5.5327	 4.9094	    1.7947	 -0.7832	 4.5759	 5.8959	 15.4629	    14.0484	 19.0424	 6.8179	 10.6141	 9.5813	    4.2759	 17.9438	 19.5740	 5.0670	 244.8971	    1	 2.4400	 0	 5.460131e+03	 5.461048e+03	    5464.1989
3	 8	 1	 147	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 -6.0600	    5.4878	 4.6467	 -1.6744	 -6.8160	 -4.3603	    4.9333	 -6.7100	 7.5471	 1.3257	 14.6110	    5.9883	 17.1480	 17.3512	 9.6863	 4.1749	    11.2533	 19.7137	 19.9890	 4.4734	 245.9389	    1	 2.4600	 0	 5.468916e+03	 5.469817e+03	    5470.8585
3	 8	 1	 148	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 -2.0439	    6.6062	 -7.7666	 2.8095	 -7.0851	 6.4126	    7.0764	 2.5307	 -5.4241	 -1.1370	 17.1997	    5.8144	 17.3571	 14.4428	 11.4295	 16.4897	    11.6885	 18.5731	 7.5568	 4.3060	 247.0808	    1	 2.4800	 0	 5.475459e+03	 5.476310e+03	    5477.4515
3	 8	 1	 149	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 5.4478	    5.5793	 7.3649	 -7.8652	 1.9655	 2.8988	    -5.4700	 -6.1100	 -3.5572	 -3.3471	 9.2908	    13.4723	 17.9791	 4.7215	 16.3892	 4.9941	    18.9363	 8.8206	 14.2162	 4.4734	 248.0310	    1	 2.5000	 0	 5.484086e+03	 5.485078e+03	    5486.0282
3	 8	 1	 150	 2	    NaN	 10	 9	 3	 1	    1	 4	 4	 8	 -7.1102	    5.4478	 5.4478	 -1.0869	 -5.2631	 -5.4626	    3.1933	 5.0088	 -4.7744	 0.2774	 16.2732	    18.5927	 11.0730	 16.0423	 11.7854	 6.9988	    14.9525	 5.6133	 19.6873	 4.6738	 249.8230	    1	 2.5200	 0	 5.490963e+03	 5.491588e+03	    5493.3797
3	 8	 1	 151	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -2.2170	    5.9151	 -7.6860	 1.1185	 -4.1251	 5.0179	    -7.4166	 5.4397	 0.3173	 -7.8617	 14.9761	    5.1783	 12.1130	 18.3905	 6.3911	 11.2083	    18.0735	 16.6368	 4.7215	 4.3122	 250.7733	    1	 2.5400	 0	 5.498089e+03	 5.498981e+03	    5499.9310
3	 8	 1	 152	 2	    NaN	 10	 9	 2	 4	    4	 1	 7	 8	 6.7570	    0.9721	 -0.6172	 7.2999	 -5.4303	 -7.7376	    3.7941	 -4.9875	 7.9234	 -0.0624	 16.7776	    19.7560	 13.5765	 5.2802	 18.3835	 10.9463	    14.0621	 5.3673	 9.2395	 4.1818	 251.7068	    1	 2.5600	 0	 5.504607e+03	 5.505290e+03	    5506.2239
3	 8	 1	 153	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 -4.6230	    -4.3672	 7.5471	 6.9972	 0.6863	 -7.8432	    4.6467	 -2.9683	 1.8283	 -3.9987	 18.9285	    13.3736	 19.7660	 6.6733	 15.2710	 6.9988	    12.9263	 5.1901	 5.3126	 9.2479	 252.8820	    1	 2.5800	 0	 5.510933e+03	 5.511550e+03	    5512.7252
3	 8	 1	 154	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 1.8048	    -3.5822	 -6.9724	 3.0228	 -2.9720	 5.9319	    -6.9666	 3.9854	 -7.7291	 7.0140	 15.7570	    15.8433	 19.9482	 4.8340	 6.3686	 14.5170	    5.1901	 10.5993	 10.7357	 18.9363	 253.9488	    1	 2.6000	 0	 5.517318e+03	 5.518085e+03	    5519.1514
3	 8	 1	 155	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -3.2231	    -5.6281	 1.8729	 6.5004	 -7.0490	 6.6976	    -5.0079	 6.2993	 -0.7046	 3.1799	 5.4034	    19.3360	 17.6502	 19.3237	 9.4458	 7.3174	    14.8340	 11.9529	 13.6298	 5.1754	 255.0074	    1	 2.6200	 0	 5.523769e+03	 5.524344e+03	    5525.4027
3	 8	 1	 156	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -5.6891	    6.9556	 4.6467	 -4.0278	 6.4089	 1.0595	    -3.0520	 1.8729	 -7.8779	 -6.9149	 10.1706	    15.8326	 12.2640	 18.1794	 5.9684	 17.4814	    6.1105	 4.8394	 19.6660	 4.9804	 257.4578	    1	 2.6400	 0	 5.531996e+03	 5.532871e+03	    5535.3213
3	 8	 1	 157	 2	    NaN	 10	 9	 4	 2	    1	 7	 1	 8	 -1.5434	    -4.6213	 5.2405	 -6.4511	 4.2731	 -6.2382	    1.6909	 5.9997	 4.9019	 -1.8339	 17.6783	    11.6872	 17.3771	 4.8440	 8.4770	 16.5434	    14.6494	 13.0057	 4.1376	 4.4570	 258.6330	    0	 2.6200	 0	 5.541114e+03	 5.541739e+03	    5542.9145
3	 8	 1	 158	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 3.8986	    5.9997	 -3.2231	 -7.2171	 -6.4271	 6.8781	    -6.6973	 -0.8195	 2.5286	 1.3977	 8.4253	    16.1282	 12.7593	 4.8440	 17.3349	 4.8394	    9.1004	 17.1844	 19.8128	 5.2100	 259.5832	    1	 2.6400	 0	 5.547815e+03	 5.548349e+03	    5549.2991
3	 8	 1	 159	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 4.6467	    -6.9666	 7.9234	 7.1539	 -5.4931	 -1.9457	    3.3506	 2.9884	 -6.2455	 -2.8741	 11.5819	    9.1370	 15.9251	 4.3612	 18.2706	 14.6717	    6.5963	 15.3246	 13.6797	 5.1783	 263.0755	    1	 2.6600	 0	 5.553883e+03	 5.554517e+03	    5558.0092
3	 8	 1	 160	 2	    NaN	 10	 9	 2	 4	    3	 5	 3	 8	 -7.2716	    -5.0588	 2.1606	 6.7659	 -0.7832	 5.7591	    5.0678	 -5.6971	 0.5186	 -3.1104	 8.9540	    14.1934	 13.7166	 4.8531	 17.1689	 10.4654	    19.4224	 18.8156	 4.8032	 6.9023	 265.3510	    0	 2.6400	 0	 5.562793e+03	 5.563335e+03	    5565.6107
3	 8	 1	 161	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 5.4237	    -4.8853	 -5.4241	 0.5767	 6.8152	 4.2662	    3.7102	 -5.5481	 -7.7186	 -1.0784	 18.0279	    9.6863	 19.2965	 14.9263	 4.8531	 12.0680	    7.8929	 14.0869	 4.8260	 4.8903	 267.0930	    1	 2.6600	 0	 5.570645e+03	 5.571262e+03	    5573.0038
3	 8	 1	 162	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -4.2117	    -6.6973	 3.8582	 -7.3156	 3.5465	 0.8176	    -1.5297	 5.9285	 -2.8653	 7.6705	 9.4458	    16.7776	 13.3518	 5.6133	 5.2099	 17.2771	    13.7163	 8.4711	 4.0676	 16.1798	 267.9432	    1	 2.6800	 0	 5.577555e+03	 5.578138e+03	    5578.9883
3	 8	 1	 163	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 2.5098	    -7.8733	 5.8165	 -6.5060	 -3.9987	 6.6963	    -1.8438	 5.6986	 4.1919	 -2.9882	 17.1015	    5.5236	 9.3063	 15.7422	 10.3354	 18.4831	    4.8975	 14.0621	 4.5326	 18.3480	 269.5184	    1	 2.7000	 0	 5.583689e+03	 5.584456e+03	    5586.0314
3	 8	 1	 164	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 3.3951	    7.1730	 -5.4363	 -2.5568	 -6.7602	 4.9019	    2.1986	 0.3426	 -4.9436	 -4.3021	 13.7163	    8.8506	 19.5925	 4.2254	 6.7229	 18.4831	    5.4492	 18.5598	 11.0510	 15.7422	 271.7355	    1	 2.7200	 0	 5.590949e+03	 5.591499e+03	    5593.7162
3	 8	 1	 165	 2	    NaN	 10	 9	 2	 3	    3	 1	 7	 8	 -5.5112	    5.2405	 1.4560	 -3.6220	 6.4089	 -7.2678	    -0.7046	 -6.9466	 5.9253	 7.5243	 8.4711	    12.2640	 4.8446	 17.2110	 17.3964	 15.3309	    14.1351	 4.2254	 4.2602	 8.3952	 276.6198	    1	 2.7400	 0	 5.600484e+03	 5.601076e+03	    5605.9604
3	 8	 1	 166	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -1.1325	    -3.9883	 1.4560	 5.3012	 -5.4999	 -7.7291	    4.0208	 7.6705	 0.7511	 -7.6208	 15.0964	    8.0549	 4.8975	 6.5649	 16.2685	 4.8443	    13.4323	 16.6002	 19.4256	 11.4666	 278.3368	    1	 2.7600	 0	 5.610828e+03	 5.611661e+03	    5613.3785
3	 8	 1	 167	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 -6.7896	    -5.8764	 6.5374	 3.9874	 0.7814	 2.1634	    -7.7658	 5.0179	 -3.5373	 -0.3739	 10.3354	    4.4570	 16.8710	 4.5443	 13.5325	 19.6660	    18.6210	 8.6405	 17.8272	 4.0287	 279.3703	    1	 2.7800	 0	 5.618046e+03	 5.619038e+03	    5620.0715
3	 8	 1	 168	 2	    NaN	 10	 9	 2	 4	    3	 5	 3	 8	 -4.4633	    7.0140	 1.4033	 7.0764	 -1.8438	 -6.4731	    4.9952	 -5.0079	 2.8290	 -6.9061	 7.7697	    15.5171	 13.4033	 7.9899	 17.1844	 16.7507	    19.4623	 11.9566	 4.2602	 4.3612	 280.3038	    0	 2.7600	 0	 5.624597e+03	 5.625139e+03	    5626.0727
3	 8	 1	 169	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 -2.7404	    4.2971	 -6.9061	 -6.5060	 -4.0278	 1.4099	    6.0576	 0.0505	 -4.1813	 7.4904	 12.8061	    7.8929	 9.8724	 14.2832	 5.4695	 4.2751	    16.3892	 19.8240	 19.0646	 4.2759	 281.5040	    1	 2.7800	 0	 5.630865e+03	 5.631816e+03	    5633.0158
3	 8	 1	 170	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 2.5307	    7.6858	 -2.5947	 -6.9478	 -2.8594	 -5.2631	    2.6213	 3.5669	 6.6963	 -7.4059	 18.7589	    9.5813	 4.6213	 14.4428	 18.9427	 8.5755	    4.3122	 13.0265	 15.5356	 4.4402	 283.6878	    1	 2.8000	 0	 5.637750e+03	 5.638342e+03	    5640.5256
3	 8	 1	 171	 2	    NaN	 10	 9	 3	 2	    1	 4	 4	 8	 -4.0151	    5.9253	 1.9256	 -7.3516	 0.5449	 3.0228	    -4.5395	 6.8152	 -7.7291	 -4.1079	 4.2759	    9.6626	 18.4831	 18.2671	 13.8032	 5.1400	    9.2573	 17.2996	 6.3663	 13.6114	 286.4550	    0	 2.7800	 1	 5.647069e+03	 5.647694e+03	    5650.4609
3	 8	 1	 172	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 4.0783	    2.4532	 -7.3307	 1.1248	 4.5716	 7.7693	    -6.2958	 -4.5395	 -2.2320	 -7.3904	 4.2759	    15.0525	 10.4654	 19.0646	 10.1164	 15.3697	    19.6873	 14.9928	 5.1941	 4.0977	 287.5802	    1	 2.8000	 0	 5.655537e+03	 5.656479e+03	    5657.6040
3	 8	 1	 173	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 -3.3821	    1.9655	 3.9877	 6.3520	 3.2434	 -6.7602	    -7.8905	 -4.1715	 7.3967	 -2.5695	 16.2551	    14.2923	 4.8032	 8.9409	 18.2706	 6.9023	    14.8137	 10.7399	 17.4471	 4.8672	 289.2555	    1	 2.8200	 0	 5.662313e+03	 5.663272e+03	    5664.9471
3	 8	 1	 174	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 6.0199	    0.2774	 6.1480	 -3.8378	 -6.1891	 -4.6266	    5.4107	 -7.9784	 1.0484	 -0.3754	 9.2089	    19.7137	 5.1754	 13.2712	 4.3060	 17.2673	    15.5959	 8.5874	 14.9928	 5.1901	 291.1642	    1	 2.8400	 0	 5.669781e+03	 5.670348e+03	    5672.2569
3	 8	 1	 175	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 7.2033	    -6.1109	 -5.6123	 7.2999	 3.4674	 3.5109	    2.9779	 -5.8706	 -0.7461	 -1.4143	 9.8612	    5.1752	 17.4498	 17.3858	 6.9023	 13.9792	    18.3897	 9.3584	 16.4824	 5.7110	 292.6395	    1	 2.8600	 0	 5.676891e+03	 5.677700e+03	    5679.1749
3	 8	 1	 176	 2	    NaN	 10	 9	 2	 3	    4	 8	 0	 8	 -4.0322	    2.2575	 5.4623	 -4.1715	 -0.0571	 -5.4931	    -6.1891	 7.0716	 6.8781	 3.8826	 13.9335	    15.0964	 8.5601	 4.4060	 5.2802	 19.5925	    9.9490	 14.5170	 18.5205	 4.0472	 293.4980	    0	 2.8400	 0	 5.683934e+03	 5.684809e+03	    5685.6679
3	 8	 1	 177	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 6.1300	    -3.5917	 -7.7808	 -7.5503	 2.9376	 1.6811	    -3.5632	 -7.5503	 4.6467	 7.3967	 5.8071	    6.6579	 10.6838	 15.5959	 18.3963	 13.5765	    17.5094	 4.9640	 9.5614	 19.3032	 294.4148	    1	 2.8600	 0	 5.690527e+03	 5.691227e+03	    5692.1441
3	 8	 1	 178	 2	    NaN	 10	 9	 2	 4	    2	 7	 1	 8	 2.9096	    6.8145	 -0.3605	 5.0678	 -7.7655	 -7.1335	    -2.5038	 1.4891	 5.6240	 -6.2654	 14.1357	    10.1706	 18.6700	 18.3111	 15.8433	 11.0275	    13.5522	 5.0670	 4.9941	 5.3255	 295.9484	    1	 2.8800	 0	 5.696737e+03	 5.697370e+03	    5698.9038
3	 8	 1	 179	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 -7.1950	    -0.7832	 4.0619	 -6.4511	 7.8301	 3.5710	    7.0671	 -5.5481	 3.9303	 -5.0588	 4.5326	    15.6047	 11.2847	 13.4739	 15.9251	 5.1595	    8.6029	 17.4859	 17.7973	 9.1270	 298.6656	    1	 2.9000	 0	 5.703538e+03	 5.704097e+03	    5706.8137
3	 8	 1	 180	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 5.9151	    2.5331	 -6.7602	 -7.8779	 -5.1891	 -5.0733	    3.8199	 -2.5453	 3.3460	 7.7863	 8.5109	    16.2419	 5.5010	 17.4498	 13.3791	 9.3584	    11.9971	 18.1574	 4.0287	 18.3981	 300.4826	    1	 2.9200	 0	 5.711573e+03	 5.712482e+03	    5714.2985
3	 8	 1	 181	 2	    NaN	 10	 9	 3	 2	    2	 5	 3	 8	 -6.2020	    0.2789	 -5.5909	 0.7038	 -4.2783	 5.1507	    -4.6361	 6.0199	 5.5083	 -1.9658	 9.0622	    15.2710	 17.1997	 4.2448	 5.4695	 16.3892	    13.0937	 9.8724	 4.4570	 19.3857	 302.4997	    1	 2.9400	 0	 5.719925e+03	 5.720666e+03	    5722.6835
3	 8	 1	 182	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 5.5551	    -3.1369	 -6.2382	 1.8048	 -7.7377	 6.7385	    -4.7451	 7.8935	 0.7038	 -2.2320	 12.3066	    15.2590	 9.5064	 4.4734	 4.8260	 17.9791	    19.3016	 5.0670	 17.2428	 5.9621	 304.3167	    1	 2.9600	 0	 5.727326e+03	 5.727985e+03	    5729.8016
3	 8	 1	 183	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 2.2988	    3.6096	 -6.4094	 5.5551	 -7.5211	 -5.0731	    -0.3661	 -1.5811	 7.7863	 3.8956	 14.3957	    6.5812	 10.9253	 10.9325	 17.8145	 6.8277	    4.1818	 15.9251	 14.3118	 18.5625	 305.8837	    1	 2.9800	 0	 5.734328e+03	 5.735153e+03	    5736.7197
3	 8	 1	 184	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -7.6860	    -7.2716	 -4.5412	 6.7659	 -1.2922	 -5.4626	    5.2472	 1.1933	 2.4831	 7.3215	 14.9450	    10.6141	 4.8340	 11.7954	 18.3897	 19.3232	    18.6700	 14.9450	 5.9885	 5.8555	 306.8422	    1	 3.0000	 0	 5.741271e+03	 5.742237e+03	    5743.1959
3	 8	 1	 185	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -4.4589	    6.3520	 4.8469	 -4.0434	 -1.1025	 -4.0778	    -7.4353	 3.0958	 3.1331	 7.5301	 11.0304	    10.9037	 17.8976	 4.3122	 15.7341	 18.4831	    14.5537	 14.2478	 6.9988	 6.6934	 307.9507	    1	 3.0200	 0	 5.747714e+03	 5.748564e+03	    5749.6722
3	 8	 1	 186	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 3.1799	    -6.9675	 7.3215	 3.0958	 -3.9779	 -4.0188	    -4.4183	 7.2999	 5.4107	 -0.0678	 4.0977	    8.8829	 17.9791	 19.2965	 17.4471	 12.2267	    4.1749	 4.1206	 9.6219	 16.2685	 309.7594	    1	 3.0400	 0	 5.754198e+03	 5.754882e+03	    5756.6903
3	 8	 1	 187	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 3.8826	    -6.9478	 -4.1813	 5.4237	 1.4099	 -5.5994	    -2.5038	 6.0070	 -6.9675	 5.4229	 14.5497	    19.5176	 4.3265	 5.4695	 5.1802	 9.7113	    15.3981	 9.8612	 14.5537	 19.8741	 311.4180	    1	 3.0600	 0	 5.761358e+03	 5.761975e+03	    5763.6333
3	 8	 1	 188	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 -7.0490	    3.8067	 0.3681	 3.5465	 -3.8203	 -7.9983	    7.7259	 -5.4363	 2.8290	 -3.1369	 14.3118	    8.2687	 5.5010	 13.5664	 6.1639	 7.2900	    10.1164	 18.5790	 18.1835	 13.0824	 312.4932	    1	 3.0800	 0	 5.768451e+03	 5.769359e+03	    5770.4347
3	 8	 1	 189	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 2.5296	    -5.2715	 -4.0151	 -0.1805	 7.0192	 5.2708	    -4.8479	 -7.8432	 7.9234	 5.8165	 17.2110	    8.7925	 16.2141	 5.0093	 6.7236	 10.4654	    4.3265	 14.5008	 15.2710	 19.5925	 314.7270	    1	 3.1000	 0	 5.774944e+03	 5.775611e+03	    5777.8445
3	 8	 1	 190	 2	    NaN	 10	 9	 4	 1	    1	 3	 5	 8	 3.8035	    7.7794	 -7.2025	 3.3674	 -7.7658	 6.2196	    -6.2382	 -1.8796	 -0.1805	 7.8039	 5.4901	    10.1706	 16.7290	 17.1015	 9.5773	 14.0853	    5.4695	 15.7570	 19.5601	 4.1749	 316.1023	    1	 3.0800	 1	 5.782404e+03	 5.783387e+03	    5784.7626
3	 8	 1	 191	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 -3.9987	    4.9744	 6.8145	 -4.4633	 -5.8764	 1.6258	    -2.6283	 5.3136	 7.3215	 -6.9149	 10.9207	    5.9102	 18.8952	 15.1742	 19.6913	 18.3183	    5.3126	 14.2478	 9.6626	 7.2529	 317.3108	    1	 3.1000	 0	 5.792247e+03	 5.793131e+03	    5794.3395
3	 8	 1	 192	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -2.6332	    5.2843	 1.0050	 -6.8783	 4.2378	 -5.8533	    -4.6266	 -0.1210	 7.6705	 5.9253	 13.2712	    8.2839	 19.6873	 8.4236	 16.0423	 17.1689	    4.5228	 4.1398	 11.8617	 19.7660	 318.8361	    1	 3.1200	 0	 5.798965e+03	 5.799957e+03	    5801.4825
3	 8	 1	 193	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 -3.7614	    -5.1307	 4.5394	 1.7503	 -5.0475	 3.0958	    6.2182	 -7.8617	 -7.7808	 6.9545	 17.6429	    5.2931	 10.9290	 14.5381	 12.3066	 6.5812	    17.1964	 9.2316	 18.3885	 5.3673	 321.0032	    1	 3.1400	 0	 5.806017e+03	 5.806675e+03	    5808.8423
3	 8	 1	 194	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 5.9319	    -2.3605	 5.8959	 -4.4633	 -3.6876	 1.8155	    -4.3807	 5.0678	 -7.7658	 1.0050	 16.0348	    15.7422	 4.8446	 11.5819	 4.9804	 4.8903	    19.7137	 10.1486	 15.9251	 13.4271	 322.7702	    1	 3.1600	 0	 5.813410e+03	 5.814168e+03	    5815.9354
3	 8	 1	 195	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -3.9808	    4.2971	 4.8469	 -4.2680	 -1.9457	 6.7657	    0.1132	 -5.8706	 -7.0490	 2.2575	 13.8026	    9.2269	 17.3858	 6.7992	 17.3571	 4.8440	    5.3126	 18.5467	 10.3138	 13.2712	 323.7954	    1	 3.1800	 0	 5.820978e+03	 5.821737e+03	    5822.7618
3	 8	 1	 196	 2	    NaN	 10	 9	 1	 3	    3	 4	 4	 8	 -5.9245	    5.5000	 2.4955	 -7.8652	 7.3395	 -3.5632	    -5.4626	 0.5489	 -3.6105	 6.4089	 9.2573	    9.7404	 13.6797	 18.5905	 4.3612	 19.3016	    14.9204	 5.1595	 4.8975	 19.7453	 325.5707	    1	 3.2000	 0	 5.827879e+03	 5.828446e+03	    5830.2216
3	 8	 1	 197	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 5.5138	    -4.7208	 -7.3816	 -4.3807	 2.8988	 -1.2712	    -6.9875	 6.0070	 3.3951	 7.7693	 10.8794	    14.7153	 18.5731	 4.8394	 14.1304	 19.3857	    10.1164	 18.2796	 7.3578	 6.5649	 326.7292	    1	 3.2200	 0	 5.834848e+03	 5.835806e+03	    5836.9646
3	 8	 1	 198	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 3.4094	    -4.9436	 6.2993	 -0.9081	 7.7259	 -6.2455	    -7.3307	 7.7863	 -3.2635	 3.1331	 14.1304	    13.3024	 19.3032	 17.8023	 8.8274	 19.5177	    8.6029	 4.1398	 6.8222	 4.2759	 327.8128	    1	 3.2400	 0	 5.841465e+03	 5.842132e+03	    5843.2158
