2	 2	 1	 141	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -4.6012	    -5.1267	 5.9490	 7.9269	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.3690	    9.0295	 7.2977	 15.8499	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 288.5725	    1	 1.3400	 0	 4.227398e+03	 4.228148e+03	    4230.1069
2	 2	 1	 142	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -4.3838	    -7.7326	 4.7036	 6.5598	 7.4787	 -7.1632	    -1.7124	 2.9125	 2.9125	 NaN	 14.4548	    5.0746	 11.0933	 17.7953	 7.5065	 18.2387	    17.6540	 6.6067	 19.9962	 NaN	 292.4732	    1	 1.3200	 1	 4.236650e+03	 4.237517e+03	    4241.4174
2	 2	 1	 143	 1	    1	 10	 9	 3	 NaN	    4	 2	 0	 2	 -7.1585	    7.3433	 6.3515	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2580	    7.4504	 18.9673	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 294.0735	    0	 1.3000	 0	 4.247994e+03	 4.248586e+03	    4250.1859
2	 2	 1	 144	 1	    2	 10	 9	 4	 NaN	    3	 0	 2	 2	 -3.1324	    3.3861	 -5.7840	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.6764	    19.4274	 13.3715	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 295.9739	    0	 1.2800	 0	 4.256304e+03	 4.257279e+03	    4259.1794
2	 2	 1	 145	 1	    1	 10	 9	 3	 NaN	    4	 5	 0	 5	 -3.6660	    -6.8093	 -7.5001	 6.6381	 2.6238	 7.1640	    NaN	 NaN	 NaN	 NaN	 13.2011	    16.2989	 4.5451	 15.5717	 4.0049	 6.5133	    NaN	 NaN	 NaN	 NaN	 298.2993	    0	 1.2600	 0	 4.264422e+03	 4.265297e+03	    4267.6227
2	 2	 1	 146	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 -6.2912	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.0720	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 299.4246	    1	 1.2800	 0	 4.273666e+03	 4.274299e+03	    4275.4243
2	 2	 1	 147	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 -4.0108	    3.4151	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.3757	    7.2545	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 300.3831	    0	 1.2600	 0	 4.280417e+03	 4.281184e+03	    4282.1423
2	 2	 1	 148	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 6.7374	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6842	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 301.5666	    1	 1.2400	 1	 4.287843e+03	 4.288469e+03	    4289.6521
2	 2	 1	 149	 1	    2	 10	 9	 4	 NaN	    3	 0	 6	 6	 -4.0177	    -2.8880	 -3.5810	 7.4282	 5.6490	 7.1151	    1.6407	 NaN	 NaN	 NaN	 13.2752	    17.9500	 4.2202	 9.5153	 15.9560	 5.2119	    19.5346	 NaN	 NaN	 NaN	 304.7089	    0	 1.2200	 0	 4.296604e+03	 4.297362e+03	    4300.5043
2	 2	 1	 150	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -5.0924	    7.1151	 -0.3871	 5.1857	 7.4492	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4522	    12.0046	 15.8660	 7.8116	 18.5625	 NaN	    NaN	 NaN	 NaN	 NaN	 306.6510	    1	 1.2400	 0	 4.305497e+03	 4.306030e+03	    4307.9725
2	 2	 1	 151	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 6.6139	    4.0528	 -1.8021	 -5.7981	 -4.4675	 2.2101	    NaN	 NaN	 NaN	 NaN	 11.0995	    6.7975	 17.6176	 18.9673	 6.2829	 18.5625	    NaN	 NaN	 NaN	 NaN	 308.5763	    1	 1.2600	 0	 4.313982e+03	 4.314716e+03	    4316.6409
2	 2	 1	 152	 1	    2	 10	 9	 4	 NaN	    3	 0	 2	 2	 -2.8138	    5.7398	 5.4040	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.2292	    6.5149	 11.1030	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 309.9016	    0	 1.2400	 0	 4.321975e+03	 4.322700e+03	    4324.0257
2	 2	 1	 153	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 -2.8446	    3.6937	 6.3129	 -6.3257	 6.3428	 1.2251	    -7.6977	 -1.4542	 NaN	 NaN	 17.4770	    16.9024	 5.3363	 6.4926	 10.2082	 13.3737	    13.9654	 4.4163	 NaN	 NaN	 312.0687	    0	 1.2200	 0	 4.329127e+03	 4.329910e+03	    4332.0773
2	 2	 1	 154	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -3.5810	    6.0906	 3.8325	 -6.4785	 -7.8481	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9365	    13.1656	 18.3757	 9.7251	 15.1268	 NaN	    NaN	 NaN	 NaN	 NaN	 313.8107	    1	 1.2000	 1	 4.337604e+03	 4.338370e+03	    4340.1123
2	 2	 1	 155	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 4.6533	    -7.1678	 6.6195	 -1.9809	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1418	    9.2239	 10.9048	 19.2849	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 315.3026	    0	 1.1800	 0	 4.345547e+03	 4.346147e+03	    4347.6388
2	 2	 1	 156	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 2.6249	    -4.4412	 -4.9344	 2.7583	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.2762	    7.6696	 14.4507	 14.3680	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 317.1113	    1	 1.2000	 0	 4.353248e+03	 4.353890e+03	    4355.6987
2	 2	 1	 157	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 7.5124	    -1.1210	 -5.6392	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.5065	    15.2933	 10.3208	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 318.9450	    1	 1.2200	 0	 4.361033e+03	 4.361942e+03	    4363.7754
2	 2	 1	 158	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -4.0177	    7.2051	 7.3856	 -6.6531	 4.2074	 -2.6775	    -7.9083	 NaN	 NaN	 NaN	 11.9835	    14.4507	 5.1092	 17.6005	 17.4770	 4.9716	    6.2906	 NaN	 NaN	 NaN	 321.0370	    1	 1.2400	 0	 4.369001e+03	 4.369810e+03	    4371.9020
2	 2	 1	 159	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 7.9155	    -6.0700	 3.7086	 -6.7142	 7.8392	 -1.0394	    2.9941	 -1.8104	 -3.3215	 NaN	 9.2893	    6.4371	 7.3523	 15.6320	 15.9178	 15.2995	    14.3844	 4.5260	 19.0330	 NaN	 323.8709	    1	 1.2600	 0	 4.376970e+03	 4.377787e+03	    4380.6204
2	 2	 1	 160	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 6.6381	    -0.0341	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9511	    15.8554	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 325.1128	    1	 1.2800	 0	 4.387113e+03	 4.388022e+03	    4389.2638
2	 2	 1	 161	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 6.6139	    -2.0392	 -0.4551	 5.7565	 -7.9083	 -7.1058	    7.7674	 2.7583	 NaN	 NaN	 9.8001	    5.1214	 18.1124	 19.2572	 14.4839	 9.9717	    14.6812	 6.1939	 NaN	 NaN	 326.8048	    1	 1.3000	 0	 4.394457e+03	 4.395123e+03	    4396.8153
2	 2	 1	 162	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 7.7116	    2.7164	 -1.7008	 5.1857	 -5.5633	 -7.6071	    6.7596	 -0.1593	 2.1991	 NaN	 18.9152	    17.4086	 19.8019	 4.3067	 9.8793	 16.3416	    11.0933	 4.7459	 13.2222	 NaN	 329.0053	    0	 1.2800	 1	 4.402550e+03	 4.403375e+03	    4405.5754
2	 2	 1	 163	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 5.9779	    -4.9894	 -4.0177	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1372	    6.4371	 14.9619	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 330.4389	    1	 1.3000	 0	 4.411310e+03	 4.412010e+03	    4413.4437
2	 2	 1	 164	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 6.4788	    4.7732	 -5.2008	 7.7353	 -0.0891	 -7.6641	    -0.6512	 6.8865	 NaN	 NaN	 14.3901	    19.3947	 11.2778	 5.2119	 19.6236	 5.1985	    13.5256	 9.1483	 NaN	 NaN	 331.6224	    1	 1.3200	 0	 4.422045e+03	 4.422779e+03	    4423.9625
2	 2	 1	 165	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 4.0044	    -4.6155	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4028	    4.0049	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 332.6810	    1	 1.3400	 0	 4.429080e+03	 4.429672e+03	    4430.7305
2	 2	 1	 166	 1	    2	 10	 9	 4	 NaN	    3	 0	 4	 4	 -1.9809	    5.1857	 3.1039	 -4.1574	 -3.3008	 NaN	    NaN	 NaN	 NaN	 NaN	 18.3374	    18.6173	 5.6277	 9.8459	 13.9366	 NaN	    NaN	 NaN	 NaN	 NaN	 334.5980	    0	 1.3200	 0	 4.435531e+03	 4.436057e+03	    4437.9736
2	 2	 1	 167	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 7.9458	    -1.2341	 -3.2196	 7.4676	 -7.2946	 3.3438	    4.2410	 NaN	 NaN	 NaN	 18.6464	    15.9050	 12.3773	 6.2836	 9.0633	 5.0670	    11.4959	 NaN	 NaN	 NaN	 337.0318	    1	 1.3400	 0	 4.443300e+03	 4.444050e+03	    4446.4837
2	 2	 1	 168	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 4.7732	    -2.6992	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.6262	    13.5256	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 338.3070	    1	 1.3600	 0	 4.452452e+03	 4.453260e+03	    4454.5353
2	 2	 1	 169	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 2.5693	    -3.1058	 -2.0320	 5.6562	 -7.7881	 NaN	    NaN	 NaN	 NaN	 NaN	 18.7694	    15.1332	 4.8296	 6.2906	 17.9500	 NaN	    NaN	 NaN	 NaN	 NaN	 340.7742	    1	 1.3800	 0	 4.459911e+03	 4.460687e+03	    4463.1537
2	 2	 1	 170	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -4.1362	    3.7234	 -3.3170	 2.9107	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.5932	    4.9716	 18.7694	 13.2311	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 343.1413	    1	 1.4000	 0	 4.468021e+03	 4.468630e+03	    4470.9969
2	 2	 1	 171	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 7.6922	    7.3749	 4.2210	 -3.0380	 -7.5112	 4.1356	    -1.6692	 -4.8614	 -6.1513	 NaN	 17.0984	    9.7727	 6.5049	 4.8730	 8.0717	 13.6582	    18.6030	 14.4979	 19.3947	 NaN	 346.2169	    1	 1.3800	 1	 4.476248e+03	 4.477140e+03	    4480.2154
2	 2	 1	 172	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -4.9894	    -7.3098	 -7.1890	 1.3177	 6.1253	 3.7234	    4.8033	 NaN	 NaN	 NaN	 19.6771	    4.6397	 10.4502	 15.6521	 4.1771	 18.8512	    8.3290	 NaN	 NaN	 NaN	 347.5255	    1	 1.4000	 0	 4.486883e+03	 4.487792e+03	    4489.1006
2	 2	 1	 173	 1	    1	 10	 9	 2	 NaN	    1	 0	 0	 0	 -1.0282	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0007	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 348.6924	    0	 1.3800	 0	 4.496027e+03	 4.496594e+03	    4497.7607
2	 2	 1	 174	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 0.7962	    -1.9671	 5.9697	 -3.2196	 -7.8267	 7.9840	    NaN	 NaN	 NaN	 NaN	 5.5725	    18.5678	 15.9178	 14.1833	 11.5932	 7.2707	    NaN	 NaN	 NaN	 NaN	 349.9509	    1	 1.4000	 0	 4.503670e+03	 4.504562e+03	    4505.8206
2	 2	 1	 175	 1	    2	 10	 9	 1	 NaN	    2	 0	 5	 5	 4.1405	    0.4576	 7.8284	 -4.5428	 -6.5096	 -7.4526	    NaN	 NaN	 NaN	 NaN	 7.8144	    18.8488	 11.6053	 15.9560	 8.5947	 12.7495	    NaN	 NaN	 NaN	 NaN	 352.5764	    0	 1.3800	 0	 4.510672e+03	 4.511538e+03	    4514.1639
2	 2	 1	 176	 1	    1	 10	 9	 1	 NaN	    2	 3	 0	 3	 5.4040	    -7.1153	 -5.0423	 6.3428	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.1306	    6.2906	 17.1040	 13.8416	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 354.2934	    0	 1.3600	 0	 4.519248e+03	 4.519990e+03	    4521.7071
2	 2	 1	 177	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -5.7840	    7.8165	 3.6390	 -0.5288	 -2.2783	 -3.1281	    4.0099	 6.3129	 NaN	 NaN	 11.1186	    12.7118	 17.9753	 19.0225	 14.1555	 6.7080	    10.3208	 5.1759	 NaN	 NaN	 357.9025	    1	 1.3800	 0	 4.528417e+03	 4.529284e+03	    4532.8927
2	 2	 1	 178	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -5.7238	    0.0618	 6.3428	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1714	    14.0857	 12.7396	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 359.6278	    1	 1.4000	 0	 4.537919e+03	 4.538777e+03	    4540.5026
2	 2	 1	 179	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -7.9275	    2.4756	 6.6350	 6.3052	 -5.8173	 -1.6045	    -3.1281	 4.7646	 -3.2196	 NaN	 17.7264	    16.0007	 10.6802	 19.8165	 8.6662	 14.3680	    4.4155	 5.9908	 18.7041	 NaN	 362.7034	    1	 1.4200	 0	 4.545245e+03	 4.546087e+03	    4549.1626
2	 2	 1	 180	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 4.3381	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1487	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 364.2037	    1	 1.4400	 0	 4.555656e+03	 4.556206e+03	    4557.7060
2	 2	 1	 181	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -1.9656	    -6.0700	 6.7596	 -3.3255	 2.7095	 7.1519	    NaN	 NaN	 NaN	 NaN	 15.6327	    9.9489	 9.9683	 5.9459	 17.8808	 16.3416	    NaN	 NaN	 NaN	 NaN	 366.3041	    1	 1.4600	 0	 4.562982e+03	 4.563574e+03	    4565.6743
2	 2	 1	 182	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -7.6415	    -3.2066	 3.1463	 6.2352	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.3926	    4.3463	 19.2890	 15.4637	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 368.3462	    1	 1.4800	 0	 4.571392e+03	 4.572142e+03	    4574.1843
2	 2	 1	 183	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -2.6218	    4.2740	 -2.8446	 -4.7293	 6.7374	 4.1215	    -7.8228	 7.8300	 NaN	 NaN	 13.9928	    6.5049	 18.3521	 4.8048	 9.8320	 18.4818	    8.2596	 14.4979	 NaN	 NaN	 370.0632	    1	 1.5000	 0	 4.579019e+03	 4.579944e+03	    4581.6608
2	 2	 1	 184	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 3.9800	    -3.2652	 -2.8446	 -6.7777	 6.3227	 2.6238	    4.2142	 -7.5404	 -6.9390	 NaN	 13.8416	    6.9848	 18.4195	 11.5289	 10.3933	 5.3363	    18.7935	 18.1771	 5.1985	 NaN	 373.8639	    1	 1.5200	 0	 4.586520e+03	 4.587095e+03	    4590.8960
2	 2	 1	 185	 1	    2	 10	 9	 1	 NaN	    2	 0	 5	 5	 0.3441	    3.7086	 -4.0177	 -7.6714	 -4.5428	 4.7009	    NaN	 NaN	 NaN	 NaN	 18.1771	    5.0554	 16.5513	 11.3698	 6.8586	 17.7749	    NaN	 NaN	 NaN	 NaN	 376.6645	    0	 1.5000	 0	 4.595780e+03	 4.596622e+03	    4599.4227
2	 2	 1	 186	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 6.3510	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.2576	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 378.0647	    1	 1.5200	 0	 4.609308e+03	 4.610200e+03	    4611.6002
2	 2	 1	 187	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 7.8392	    -5.2008	 -4.5141	 -1.7829	 -5.8826	 5.9490	    6.7326	 0.5336	 2.7095	 NaN	 7.5916	    19.9842	 9.8546	 14.0421	 5.5134	 12.1474	    16.9024	 4.0932	 18.2658	 NaN	 380.9320	    1	 1.5400	 0	 4.617810e+03	 4.618502e+03	    4621.3688
2	 2	 1	 188	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 4.4393	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.8144	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 382.1405	    1	 1.5600	 0	 4.627853e+03	 4.628812e+03	    4630.0206
2	 2	 1	 189	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 7.3810	    -4.6225	 -7.0802	 0.9933	 -5.7865	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7786	    13.6582	 7.1058	 13.6912	 19.8732	 NaN	    NaN	 NaN	 NaN	 NaN	 384.6327	    1	 1.5800	 0	 4.636205e+03	 4.637147e+03	    4639.6391
2	 2	 1	 190	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -5.4557	    7.4232	 -3.5510	 -3.5810	 4.4141	 2.2101	    0.0006	 NaN	 NaN	 NaN	 19.7071	    7.0949	 12.1305	 6.7975	 14.4646	 5.9059	    15.1971	 NaN	 NaN	 NaN	 386.4747	    1	 1.6000	 0	 4.645624e+03	 4.646507e+03	    4648.3492
2	 2	 1	 191	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 -4.0731	    0.2926	 -4.6969	 5.8940	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.3237	    15.9316	 11.0933	 12.1092	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 388.0000	    1	 1.6200	 0	 4.653309e+03	 4.654200e+03	    4655.7257
2	 2	 1	 192	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 4.4490	    -7.8783	 -4.1255	 -5.1287	 -2.5052	 6.8139	    5.9040	 4.0251	 NaN	 NaN	 9.7814	    12.3133	 4.0396	 9.2781	 17.4615	 6.0833	    13.7171	 17.8608	 NaN	 NaN	 390.3421	    1	 1.6400	 0	 4.660668e+03	 4.661227e+03	    4663.5689
