2	 5	 1	 141	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 6.1530	    -0.6975	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.6279	    19.1352	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 294.0323	    1	 1.5000	 0	 6.356968e+03	 6.357934e+03	    6359.3514
2	 5	 1	 142	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 4.1324	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7508	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 294.9408	    1	 1.5200	 0	 6.364177e+03	 6.364928e+03	    6365.8361
2	 5	 1	 143	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 4.8295	    -6.5449	 -3.2969	 2.5650	 6.5712	 -2.1787	    -3.2420	 NaN	 NaN	 NaN	 15.5484	    7.7255	 18.9048	 5.5921	 6.1682	 14.3842	    4.1192	 NaN	 NaN	 NaN	 295.8244	    1	 1.5400	 0	 6.370512e+03	 6.371496e+03	    6372.3791
2	 5	 1	 144	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -2.6839	    3.2091	 5.8070	 -3.9296	 1.9361	 NaN	    NaN	 NaN	 NaN	 NaN	 18.0968	    6.1163	 19.7305	 7.5620	 16.3988	 NaN	    NaN	 NaN	 NaN	 NaN	 297.5747	    1	 1.5600	 0	 6.377063e+03	 6.377805e+03	    6379.5555
2	 5	 1	 145	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 4.3747	    -5.0036	 -4.1498	 3.2443	 -0.2989	 -6.9231	    7.7925	 3.8944	 NaN	 NaN	 5.5440	    14.0291	 18.5057	 15.5967	 4.7912	 8.3281	    13.5096	 10.4843	 NaN	 NaN	 300.2336	    1	 1.5800	 0	 6.384682e+03	 6.385573e+03	    6388.2323
2	 5	 1	 146	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 1.7119	    -0.6948	 7.4778	 -7.3601	 -7.9103	 NaN	    NaN	 NaN	 NaN	 NaN	 18.4351	    14.6504	 8.4810	 5.1965	 14.6017	 NaN	    NaN	 NaN	 NaN	 NaN	 301.4755	    1	 1.6000	 0	 6.393708e+03	 6.394292e+03	    6395.5338
2	 5	 1	 147	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 2.4238	    -7.2970	 -6.5872	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.0491	    12.9165	 18.5176	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 303.1342	    1	 1.6200	 0	 6.400310e+03	 6.400943e+03	    6402.6019
2	 5	 1	 148	 1	    1	 10	 9	 4	 NaN	    3	 2	 0	 2	 4.8464	    -7.7934	 -7.2896	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.9393	    7.4504	 16.8426	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 304.5511	    0	 1.6000	 0	 6.407628e+03	 6.408220e+03	    6409.6367
2	 5	 1	 149	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -0.8043	    -5.5345	 3.1717	 7.1686	 7.4251	 2.3099	    -4.5547	 -6.1383	 -0.6975	 NaN	 4.3353	    12.3574	 6.6268	 16.0312	 8.5065	 16.0615	    7.5458	 19.3232	 19.7662	 NaN	 307.1016	    1	 1.6200	 0	 6.414346e+03	 6.414963e+03	    6417.5133
2	 5	 1	 150	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -5.6495	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.7357	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 308.3186	    1	 1.6400	 0	 6.422473e+03	 6.423173e+03	    6424.3897
2	 5	 1	 151	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -1.1340	    5.5017	 -2.9957	 4.3165	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1770	    11.3644	 6.6824	 17.1235	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 311.1775	    1	 1.6600	 0	 6.429499e+03	 6.430383e+03	    6433.2415
2	 5	 1	 152	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 6.7040	    5.3576	 4.6835	 -4.2497	 -4.7920	 -1.5349	    NaN	 NaN	 NaN	 NaN	 10.4360	    5.0376	 15.2495	 7.8473	 16.0830	 19.9944	    NaN	 NaN	 NaN	 NaN	 313.4363	    1	 1.6400	 1	 6.439626e+03	 6.440326e+03	    6442.5850
2	 5	 1	 153	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 4.8132	    -6.3440	 6.8783	 -4.9237	 7.8659	 NaN	    NaN	 NaN	 NaN	 NaN	 18.8789	    17.5037	 7.6965	 9.2400	 12.0724	 NaN	    NaN	 NaN	 NaN	 NaN	 315.6200	    1	 1.6600	 0	 6.448045e+03	 6.448553e+03	    6450.7367
2	 5	 1	 154	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -5.2476	    2.7971	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6338	    19.9341	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 316.9537	    1	 1.6800	 0	 6.455354e+03	 6.456154e+03	    6457.4881
2	 5	 1	 155	 1	    2	 10	 9	 2	 NaN	    1	 0	 7	 7	 0.9747	    3.5561	 3.8135	 -5.8737	 -2.9666	 -7.2867	    -5.0036	 7.3599	 NaN	 NaN	 4.9427	    19.2509	 14.4662	 19.6547	 16.0618	 9.6895	    5.8012	 11.3644	 NaN	 NaN	 321.8796	    0	 1.6600	 0	 6.462414e+03	 6.463256e+03	    6468.1819
2	 5	 1	 156	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -1.2318	    -6.2942	 6.1646	 6.1720	 -6.1383	 0.3472	    4.4793	 NaN	 NaN	 NaN	 16.4358	    16.7104	 17.3786	 6.2288	 6.2947	 4.1010	    12.1829	 NaN	 NaN	 NaN	 323.4966	    1	 1.6800	 0	 6.473083e+03	 6.473858e+03	    6475.4751
2	 5	 1	 157	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 0.6915	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.5491	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 325.5303	    1	 1.7000	 0	 6.480509e+03	 6.481068e+03	    6483.1016
2	 5	 1	 158	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 2.5473	    -7.2012	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6165	    5.4095	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 326.2471	    1	 1.6800	 1	 6.487828e+03	 6.488628e+03	    6489.3446
2	 5	 1	 159	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 7.6720	    -4.9237	 -3.1150	 1.3767	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1333	    7.7952	 12.4593	 15.9649	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 328.0225	    1	 1.6600	 1	 6.494996e+03	 6.495671e+03	    6497.4462
2	 5	 1	 160	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 6.7436	    -5.5589	 1.8303	 -5.6903	 -5.8988	 2.1317	    NaN	 NaN	 NaN	 NaN	 12.0956	    10.4803	 16.6992	 19.1507	 5.5984	 4.6765	    NaN	 NaN	 NaN	 NaN	 329.5895	    1	 1.6800	 0	 6.502581e+03	 6.503581e+03	    6505.1478
2	 5	 1	 161	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 0.1998	    -1.4382	 6.4274	 -4.7920	 5.3428	 -6.7453	    -6.6567	 NaN	 NaN	 NaN	 5.2575	    19.3175	 15.3916	 12.4951	 9.2819	 7.7727	    16.3181	 NaN	 NaN	 NaN	 332.7568	    1	 1.7000	 0	 6.509882e+03	 6.510557e+03	    6513.7245
2	 5	 1	 162	 1	    2	 10	 9	 1	 NaN	    2	 0	 8	 8	 4.6201	    5.8430	 -4.5164	 -3.1150	 4.6723	 -4.9137	    -7.0495	 0.3472	 -0.2574	 NaN	 11.9352	    17.2468	 17.4834	 5.9649	 6.7312	 13.1433	    5.2173	 17.5550	 13.5430	 NaN	 334.7988	    0	 1.6800	 1	 6.518817e+03	 6.519634e+03	    6521.6761
2	 5	 1	 163	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -7.9651	    0.4292	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7592	    17.6559	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 336.2992	    1	 1.7000	 0	 6.527127e+03	 6.527944e+03	    6529.4445
2	 5	 1	 164	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -1.9551	    0.6967	 -5.9738	 -2.1887	 5.5039	 5.8070	    NaN	 NaN	 NaN	 NaN	 14.5501	    17.7601	 8.8282	 5.5921	 18.4187	 9.7584	    NaN	 NaN	 NaN	 NaN	 339.2331	    1	 1.7200	 0	 6.534454e+03	 6.535096e+03	    6538.0295
2	 5	 1	 165	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -7.2896	    7.1605	 6.1530	 -2.5854	 -6.6994	 5.0978	    NaN	 NaN	 NaN	 NaN	 6.3043	    19.0267	 4.0102	 17.7401	 14.5823	 10.7934	    NaN	 NaN	 NaN	 NaN	 342.0087	    1	 1.7000	 1	 6.543006e+03	 6.543622e+03	    6546.3979
2	 5	 1	 166	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -0.9693	    -7.4344	 7.5897	 5.6819	 -6.5317	 0.6967	    2.7113	 -5.3050	 NaN	 NaN	 5.2036	    15.5096	 18.2686	 11.9839	 11.1731	 19.3232	    14.9950	 4.5272	 NaN	 NaN	 342.9588	    1	 1.6800	 1	 6.553416e+03	 6.554141e+03	    6555.0913
2	 5	 1	 167	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -2.6378	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4765	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 344.3591	    1	 1.7000	 0	 6.560134e+03	 6.560784e+03	    6562.1844
2	 5	 1	 168	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -7.4723	    2.7768	 0.9420	 -5.5312	 5.0458	 -1.4668	    -7.2867	 7.6103	 -5.0953	 NaN	 10.8892	    15.1421	 4.0002	 18.9094	 7.2060	 19.0048	    4.0002	 15.5488	 14.1665	 NaN	 347.5180	    1	 1.7200	 0	 6.567294e+03	 6.567869e+03	    6571.0279
2	 5	 1	 169	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 -7.4593	    6.3657	 -5.2891	 6.3657	 3.1415	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4803	    17.2949	 16.8541	 4.7409	 12.7918	 NaN	    NaN	 NaN	 NaN	 NaN	 349.2517	    1	 1.7400	 0	 6.575620e+03	 6.576246e+03	    6577.9793
2	 5	 1	 170	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -0.6975	    4.7243	 1.7163	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4765	    4.2546	 19.3232	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 351.3355	    1	 1.7600	 0	 6.582805e+03	 6.583505e+03	    6585.5892
2	 5	 1	 171	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -7.8672	    7.7660	 4.1324	 -0.7015	 -2.1201	 6.6467	    -4.6617	 NaN	 NaN	 NaN	 8.3781	    6.7917	 17.8368	 5.5440	 15.9649	 13.8535	    10.7822	 NaN	 NaN	 NaN	 352.6190	    1	 1.7400	 1	 6.591015e+03	 6.591949e+03	    6593.2324
2	 5	 1	 172	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 1.2432	    5.7342	 -7.3440	 7.6103	 -5.0953	 -3.1691	    6.1720	 NaN	 NaN	 NaN	 17.6035	    17.6705	 9.6064	 4.9924	 5.2575	 19.6813	    12.0768	 NaN	 NaN	 NaN	 354.2027	    1	 1.7600	 0	 6.598433e+03	 6.598950e+03	    6600.5339
2	 5	 1	 173	 1	    1	 10	 9	 4	 NaN	    3	 2	 0	 2	 -7.2546	    7.0752	 -1.1340	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.0335	    10.5625	 15.1502	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 356.4198	    0	 1.7400	 0	 6.605043e+03	 6.605852e+03	    6608.0687
2	 5	 1	 174	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -5.0612	    -7.1328	 1.7393	 7.4875	 -0.0197	 -6.5449	    7.0960	 4.2610	 NaN	 NaN	 18.3575	    14.9295	 18.2199	 7.9574	 4.2903	 5.2141	    16.1327	 11.7018	 NaN	 NaN	 357.8784	    1	 1.7600	 0	 6.612703e+03	 6.613395e+03	    6614.8535
2	 5	 1	 175	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 -2.0485	    0.6428	 7.2224	 -3.8712	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1238	    4.9203	 4.6765	 12.6812	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 360.5205	    0	 1.7400	 0	 6.620038e+03	 6.620913e+03	    6623.5552
2	 5	 1	 176	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -4.5164	    7.7967	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.9691	    13.1433	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 362.0208	    1	 1.7600	 0	 6.628540e+03	 6.629131e+03	    6630.6317
2	 5	 1	 177	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 -0.1958	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.4306	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 363.0877	    1	 1.7800	 0	 6.635341e+03	 6.635858e+03	    6636.9246
2	 5	 1	 178	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -5.0953	    3.1824	 -4.4230	 2.6315	 -1.2795	 NaN	    NaN	 NaN	 NaN	 NaN	 12.5206	    18.0955	 7.8005	 4.1446	 16.0627	 NaN	    NaN	 NaN	 NaN	 NaN	 364.9547	    1	 1.8000	 0	 6.641909e+03	 6.642517e+03	    6644.3845
2	 5	 1	 179	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 5.8450	    -0.3990	 7.3617	 6.6634	 -3.3496	 -5.0285	    6.4274	 -7.0737	 -3.6420	 NaN	 19.0700	    15.0099	 5.6867	 14.6974	 5.8665	 13.9769	    9.7124	 9.2400	 19.1286	 NaN	 367.1801	    1	 1.7800	 1	 6.649085e+03	 6.649869e+03	    6652.0944
2	 5	 1	 180	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 4.6201	    4.6898	 -5.6570	 -6.7715	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7566	    13.8134	 18.0741	 8.6066	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 368.1136	    1	 1.8000	 0	 6.659321e+03	 6.659929e+03	    6660.8628
2	 5	 1	 181	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 6.1646	    3.6336	 -6.4437	 4.0478	 -3.2820	 7.4875	    -5.2891	 -3.8400	 NaN	 NaN	 19.1287	    5.9099	 14.6385	 15.1954	 19.0267	 10.7769	    10.4212	 5.2036	 NaN	 NaN	 371.5809	    1	 1.7800	 1	 6.665347e+03	 6.666014e+03	    6669.4812
2	 5	 1	 182	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -7.2012	    5.9276	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.8296	    17.2949	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 373.3062	    1	 1.8000	 0	 6.674882e+03	 6.675716e+03	    6677.4412
2	 5	 1	 183	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -2.1887	    6.4583	 7.0659	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.3630	    9.7584	 4.0348	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 374.2731	    1	 1.8200	 0	 6.682067e+03	 6.682751e+03	    6683.7175
2	 5	 1	 184	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 -6.2942	    7.6258	 2.1028	 -3.6513	 -5.6450	 2.2061	    NaN	 NaN	 NaN	 NaN	 9.8667	    8.9430	 19.9312	 19.1772	 4.1192	 15.1367	    NaN	 NaN	 NaN	 NaN	 375.9734	    1	 1.8400	 0	 6.688610e+03	 6.689185e+03	    6690.8856
2	 5	 1	 185	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -6.2349	    4.4901	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1993	    7.7952	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 376.9819	    1	 1.8600	 0	 6.695378e+03	 6.696345e+03	    6697.3536
2	 5	 1	 186	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 7.7660	    4.0649	 3.6632	 -7.0409	 -1.0816	 -5.4125	    0.4350	 -7.8205	 -5.1634	 NaN	 13.0477	    6.8360	 17.4318	 19.3367	 14.6323	 7.4726	    4.1265	 11.4500	 14.6698	 NaN	 379.2490	    1	 1.8800	 0	 6.701855e+03	 6.702755e+03	    6705.0218
2	 5	 1	 187	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 2.2423	    2.5563	 -7.2837	 6.5712	 -0.3047	 4.4378	    -5.1792	 -3.3545	 NaN	 NaN	 4.1192	    18.9287	 8.8625	 6.3043	 14.3146	 13.5580	    14.2941	 5.3306	 NaN	 NaN	 380.2909	    1	 1.9000	 0	 6.710173e+03	 6.711073e+03	    6712.1150
2	 5	 1	 188	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 6.3656	    -7.0814	 0.0612	 -5.9048	 1.7694	 NaN	    NaN	 NaN	 NaN	 NaN	 16.8447	    14.0378	 4.4748	 7.0576	 13.3354	 NaN	    NaN	 NaN	 NaN	 NaN	 382.5580	    1	 1.9200	 0	 6.717108e+03	 6.717874e+03	    6720.1416
2	 5	 1	 189	 1	    2	 10	 9	 4	 NaN	    3	 0	 4	 4	 6.6367	    -4.1498	 6.3147	 -2.6839	 5.4878	 NaN	    NaN	 NaN	 NaN	 NaN	 17.5987	    17.3280	 8.7575	 4.5844	 4.3748	 NaN	    NaN	 NaN	 NaN	 NaN	 383.8250	    0	 1.9000	 1	 6.725168e+03	 6.725926e+03	    6727.1930
2	 5	 1	 190	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 -3.8700	    7.4875	 3.4402	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3932	    7.1566	 12.8772	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 385.0835	    1	 1.9200	 0	 6.732469e+03	 6.733136e+03	    6734.3945
2	 5	 1	 191	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 5.1902	    5.9795	 -5.0953	 5.3638	 -3.0945	 -2.6003	    -7.2867	 1.0188	 -7.0814	 NaN	 7.4404	    17.0552	 9.4712	 11.7688	 15.1367	 5.9098	    17.6448	 14.6649	 13.1546	 NaN	 388.1175	    1	 1.9000	 1	 6.739487e+03	 6.740271e+03	    6743.3046
2	 5	 1	 192	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -7.2215	    -2.6633	 0.0987	 -5.3670	 6.5712	 4.8016	    -6.8534	 NaN	 NaN	 NaN	 18.2199	    19.9874	 4.7409	 4.9427	 12.2927	 4.7203	    13.8535	 NaN	 NaN	 NaN	 392.1600	    1	 1.9200	 0	 6.749431e+03	 6.750298e+03	    6754.3402
