2	 1	 1	 141	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 0.9586	    -7.7109	 7.2159	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.8392	    7.2870	 19.8622	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 272.2602	    1	 -0.4200	 1	 4.326636e+03	 4.327219e+03	    4329.0528
2	 1	 1	 142	 1	    1	 10	 9	 3	 NaN	    4	 4	 0	 4	 -4.6690	    2.8847	 0.0981	 -5.6733	 7.6988	 NaN	    NaN	 NaN	 NaN	 NaN	 18.4065	    4.6371	 15.4636	 11.7644	 15.0836	 NaN	    NaN	 NaN	 NaN	 NaN	 273.7688	    0	 -0.4400	 1	 4.336296e+03	 4.336913e+03	    4338.4213
2	 1	 1	 143	 1	    2	 10	 9	 2	 NaN	    1	 0	 6	 6	 -0.5130	    -6.3469	 2.9075	 5.7845	 -7.9495	 3.7413	    -3.0660	 NaN	 NaN	 NaN	 4.9683	    8.0071	 13.9885	 17.7001	 15.7140	 8.0217	    16.0262	 NaN	 NaN	 NaN	 276.4693	    0	 -0.4600	 0	 4.344614e+03	 4.345348e+03	    4348.0482
2	 1	 1	 144	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 7.1926	    -5.0147	 -4.8139	 1.4382	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1939	    18.7459	 7.3773	 17.0827	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 278.0863	    1	 -0.4800	 1	 4.352883e+03	 4.353724e+03	    4355.3413
2	 1	 1	 145	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -2.0082	    7.3488	 4.0459	 -0.9136	 -6.5015	 NaN	    NaN	 NaN	 NaN	 NaN	 18.7331	    4.4886	 14.0485	 4.2421	 12.8576	 NaN	    NaN	 NaN	 NaN	 NaN	 280.6701	    1	 -0.5000	 1	 4.360901e+03	 4.361901e+03	    4364.4848
2	 1	 1	 146	 1	    1	 10	 9	 3	 NaN	    4	 3	 0	 3	 -4.2765	    -4.8879	 0.9457	 2.1722	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0324	    4.6057	 18.6126	 4.1775	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 281.7869	    0	 -0.5200	 1	 4.370069e+03	 4.370844e+03	    4371.9613
2	 1	 1	 147	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -4.3734	    7.0504	 6.4738	 -3.3765	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.7644	    10.9682	 19.9684	 16.4187	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 283.5206	    0	 -0.5400	 1	 4.377246e+03	 4.378029e+03	    4379.7629
2	 1	 1	 148	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 1.4382	    7.4881	 -6.1865	 -6.2492	 4.7498	 -4.4305	    NaN	 NaN	 NaN	 NaN	 17.2721	    4.5158	 9.8068	 14.7690	 9.1683	 19.1410	    NaN	 NaN	 NaN	 NaN	 285.5293	    1	 -0.5600	 1	 4.389331e+03	 4.390273e+03	    4392.2820
2	 1	 1	 149	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -7.5279	    4.1148	 -3.2112	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.8138	    5.8207	 12.4111	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 287.0463	    1	 -0.5400	 0	 4.399942e+03	 4.400909e+03	    4402.4257
2	 1	 1	 150	 1	    1	 10	 9	 4	 NaN	    3	 5	 0	 5	 -6.3454	    3.5965	 -7.3265	 -1.0647	 6.8559	 2.5697	    NaN	 NaN	 NaN	 NaN	 14.7335	    18.3550	 8.0228	 17.4241	 5.7673	 6.2286	    NaN	 NaN	 NaN	 NaN	 289.4884	    0	 -0.5600	 1	 4.408018e+03	 4.408927e+03	    4411.3691
2	 1	 1	 151	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 1.0124	    -5.7318	 6.5664	 3.9628	 -2.6920	 6.2500	    -2.6303	 -5.5109	 7.4228	 NaN	 16.7135	    17.7379	 8.5906	 12.1957	 14.1814	 4.5158	    5.9363	 10.8962	 14.7236	 NaN	 292.3890	    1	 -0.5800	 1	 4.418821e+03	 4.419354e+03	    4422.2546
2	 1	 1	 152	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 2.7635	    -4.8495	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1067	    11.4880	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 293.3725	    1	 -0.6000	 1	 4.428873e+03	 4.429506e+03	    4430.4896
2	 1	 1	 153	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 -2.1866	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1006	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 294.5144	    0	 -0.6200	 1	 4.440950e+03	 4.441567e+03	    4442.7087
2	 1	 1	 154	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -7.2708	    4.5964	 -5.0482	 6.4670	 -6.8901	 NaN	    NaN	 NaN	 NaN	 NaN	 4.3094	    4.1775	 19.7775	 14.2400	 13.0805	 NaN	    NaN	 NaN	 NaN	 NaN	 296.0230	    1	 -0.6000	 0	 4.448293e+03	 4.448918e+03	    4450.4269
2	 1	 1	 155	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 7.4913	    -5.8627	 6.9133	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.5759	    18.9226	 18.6653	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 297.6149	    1	 -0.6200	 1	 4.455953e+03	 4.456620e+03	    4458.2118
2	 1	 1	 156	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 7.1376	    -7.7587	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7494	    12.0618	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 298.9152	    1	 -0.6000	 0	 4.464930e+03	 4.465563e+03	    4466.8635
2	 1	 1	 157	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -7.7494	    -2.4228	 7.1919	 7.8061	 -4.2771	 -7.5763	    6.4132	 4.0444	 -0.3410	 NaN	 16.5965	    13.5647	 10.9695	 5.7594	 19.9230	 7.2638	    18.0175	 8.3204	 17.0079	 NaN	 302.4325	    1	 -0.5800	 0	 4.471673e+03	 4.472656e+03	    4476.1737
2	 1	 1	 158	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 5.3863	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1071	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 303.4911	    1	 -0.6000	 1	 4.481483e+03	 4.482358e+03	    4483.4168
2	 1	 1	 159	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -6.4038	    4.3279	 5.2599	 -0.2151	 -6.6887	 7.0156	    -2.1866	 NaN	 NaN	 NaN	 11.4120	    11.4120	 5.3839	 14.9119	 16.6584	 17.9375	    5.2413	 NaN	 NaN	 NaN	 304.8080	    1	 -0.6200	 1	 4.489068e+03	 4.489943e+03	    4491.2600
2	 1	 1	 160	 1	    2	 10	 9	 2	 NaN	    1	 0	 7	 7	 -1.7874	    6.0395	 -4.1423	 -5.6132	 -6.8864	 7.9979	    2.8764	 3.0054	 NaN	 NaN	 4.5548	    8.6214	 15.7140	 19.8962	 11.7645	 15.6441	    4.3230	 14.6791	 NaN	 NaN	 306.9167	    0	 -0.6400	 1	 4.496786e+03	 4.497353e+03	    4499.4616
2	 1	 1	 161	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -6.5269	    6.0162	 -7.3566	 1.8607	 -6.7376	 7.3783	    1.4382	 -2.6920	 NaN	 NaN	 10.9483	    19.9794	 5.2215	 19.3578	 17.3481	 10.4929	    5.0350	 16.1808	 NaN	 NaN	 310.9175	    1	 -0.6200	 0	 4.507663e+03	 4.508422e+03	    4512.4225
2	 1	 1	 162	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 7.4518	    6.9973	 -6.9090	 -5.6992	 2.2188	 -6.5015	    -0.0733	 NaN	 NaN	 NaN	 11.4120	    19.0037	 11.4120	 18.7267	 14.0513	 6.0922	    4.9315	 NaN	 NaN	 NaN	 312.4678	    1	 -0.6000	 0	 4.517865e+03	 4.518582e+03	    4520.1324
2	 1	 1	 163	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -4.3624	    1.8887	 5.4722	 -3.3765	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5944	    18.3460	 10.9452	 4.1869	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 314.1181	    1	 -0.6200	 1	 4.525542e+03	 4.526284e+03	    4527.9340
2	 1	 1	 164	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -4.2623	    3.5771	 -7.4007	 0.6363	 6.1413	 -4.0609	    7.4518	 -6.8466	 NaN	 NaN	 18.2618	    6.7553	 15.6700	 16.3317	 11.7644	 13.2233	    5.4724	 8.0167	 NaN	 NaN	 316.5270	    1	 -0.6400	 1	 4.533777e+03	 4.534444e+03	    4536.8524
2	 1	 1	 165	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 6.0395	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.4656	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 317.7689	    1	 -0.6600	 1	 4.542303e+03	 4.542912e+03	    4544.1539
2	 1	 1	 166	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 2.8821	    -4.6751	 6.5802	 0.6289	 -4.0609	 6.3644	    -0.5206	 -7.3265	 NaN	 NaN	 19.0607	    16.3882	 15.6108	 15.5521	 12.0163	 6.1011	    4.6057	 8.3589	 NaN	 NaN	 319.5192	    1	 -0.6800	 1	 4.552939e+03	 4.553806e+03	    4555.5561
2	 1	 1	 167	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 7.9954	    3.0054	 -7.6050	 -2.0296	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6136	    16.9919	 10.4607	 16.8474	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 321.4112	    1	 -0.6600	 0	 4.563841e+03	 4.564550e+03	    4566.4416
2	 1	 1	 168	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -3.4348	    7.4518	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.1808	    5.9321	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 322.5281	    1	 -0.6400	 0	 4.571951e+03	 4.572509e+03	    4573.6264
2	 1	 1	 169	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 2.8821	    7.4881	 1.3611	 -7.5763	 -0.6792	 -7.2157	    NaN	 NaN	 NaN	 NaN	 4.3644	    10.4832	 18.2638	 10.0118	 13.7328	 14.3738	    NaN	 NaN	 NaN	 NaN	 324.6369	    1	 -0.6200	 0	 4.579194e+03	 4.580194e+03	    4582.3031
2	 1	 1	 170	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 -6.6900	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0037	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 325.7204	    0	 -0.6400	 1	 4.588721e+03	 4.589471e+03	    4590.5547
2	 1	 1	 171	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -6.3454	    0.9586	 6.4290	 -6.6039	 -6.4038	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8207	    5.0350	 13.6426	 14.4773	 19.0452	 NaN	    NaN	 NaN	 NaN	 NaN	 327.4374	    1	 -0.6200	 0	 4.595881e+03	 4.596781e+03	    4598.4980
2	 1	 1	 172	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -7.2019	    0.7806	 -4.0609	 6.9133	 -3.2911	 4.9027	    4.0356	 -2.6303	 -0.1879	 NaN	 9.7519	    18.9039	 4.1026	 18.8630	 18.6846	 10.1001	    4.5389	 13.0690	 5.3504	 NaN	 329.1460	    1	 -0.6400	 1	 4.603849e+03	 4.604466e+03	    4606.1745
2	 1	 1	 173	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 4.1148	    0.1484	 -6.8466	 -2.1827	 -2.3322	 -6.6496	    7.8804	 6.7309	 -7.3095	 NaN	 10.8130	    16.3882	 14.0485	 4.6567	 12.9286	 4.1897	    4.2421	 19.1410	 8.2126	 NaN	 331.6965	    1	 -0.6200	 0	 4.612159e+03	 4.612817e+03	    4615.3680
2	 1	 1	 174	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 5.8258	    4.6717	 -7.0925	 -4.4466	 0.2114	 -4.3183	    -4.0802	 NaN	 NaN	 NaN	 4.4138	    12.6355	 14.0846	 9.9064	 17.7111	 4.5169	    19.8101	 NaN	 NaN	 NaN	 334.7971	    1	 -0.6400	 1	 4.621236e+03	 4.621986e+03	    4625.0866
2	 1	 1	 175	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 0.5995	    -4.7969	 5.0281	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6700	    4.3674	 17.9535	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 336.4140	    1	 -0.6200	 0	 4.633288e+03	 4.633838e+03	    4635.4553
2	 1	 1	 176	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -4.2623	    5.0518	 0.4784	 -4.4706	 -0.9851	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6108	    5.4724	 15.1268	 10.4929	 5.2413	 NaN	    NaN	 NaN	 NaN	 NaN	 337.5059	    1	 -0.6400	 1	 4.643574e+03	 4.644507e+03	    4645.5990
2	 1	 1	 177	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 4.9452	    -4.9882	 -4.4305	 -5.0147	 5.0152	 6.5932	    0.5402	 NaN	 NaN	 NaN	 11.4880	    13.6990	 17.7588	 4.3069	 16.5733	 7.5540	    16.7135	 NaN	 NaN	 NaN	 339.7146	    1	 -0.6200	 0	 4.651133e+03	 4.651825e+03	    4654.0340
2	 1	 1	 178	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -4.1694	    1.6563	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1011	    14.2880	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 341.2316	    1	 -0.6400	 1	 4.660277e+03	 4.660844e+03	    4662.3607
2	 1	 1	 179	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -7.7109	    6.3128	 -4.2857	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7580	    16.8474	 8.1830	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 342.3652	    1	 -0.6200	 0	 4.668262e+03	 4.668979e+03	    4670.1122
2	 1	 1	 180	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 6.9032	    4.2953	 -2.6548	 -6.6496	 4.0911	 -7.9310	    NaN	 NaN	 NaN	 NaN	 19.9794	    5.8207	 15.0613	 5.9422	 11.7645	 15.5234	    NaN	 NaN	 NaN	 NaN	 344.3489	    0	 -0.6400	 0	 4.676013e+03	 4.676705e+03	    4678.6889
2	 1	 1	 181	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 6.4457	    -0.7888	 1.0324	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.2174	    4.1657	 13.6215	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 345.8325	    1	 -0.6200	 0	 4.686107e+03	 4.687041e+03	    4688.5242
2	 1	 1	 182	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -7.7331	    1.3009	 7.7495	 -3.8723	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4929	    17.4685	 7.0772	 16.4438	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 347.5412	    1	 -0.6000	 0	 4.694950e+03	 4.695951e+03	    4697.6594
2	 1	 1	 183	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 7.3709	    3.4083	 4.0052	 -1.8069	 -1.7516	 -6.7021	    6.3958	 -7.0925	 NaN	 NaN	 10.5076	    12.3751	 6.3734	 4.4783	 18.1640	 15.1862	    19.5334	 4.5158	 NaN	 NaN	 348.7080	    1	 -0.5800	 0	 4.704911e+03	 4.705436e+03	    4706.6028
2	 1	 1	 184	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 -0.5130	    5.3863	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.5548	    18.6126	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 349.9333	    0	 -0.6000	 0	 4.713004e+03	 4.713821e+03	    4715.0461
2	 1	 1	 185	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 5.6385	    5.0267	 3.0453	 -7.0925	 0.6363	 -1.4616	    -1.7452	 -4.5951	 -6.2492	 NaN	 16.0396	    10.8130	 4.1026	 10.4301	 18.5944	 13.6681	    5.3504	 16.6584	 4.7323	 NaN	 351.3668	    1	 -0.5800	 0	 4.720964e+03	 4.721914e+03	    4723.3478
2	 1	 1	 186	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 5.0152	    4.9729	 -4.3634	 -6.2887	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4150	    15.8973	 14.4382	 6.8347	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 352.6004	    1	 -0.6000	 1	 4.728065e+03	 4.728874e+03	    4730.1074
2	 1	 1	 187	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -4.2857	    7.4116	 -4.6751	 0.4875	 -0.3135	 NaN	    NaN	 NaN	 NaN	 NaN	 12.4111	    10.5323	 6.3492	 19.8491	 5.1255	 NaN	    NaN	 NaN	 NaN	 NaN	 353.7172	    1	 -0.6200	 1	 4.735283e+03	 4.735959e+03	    4737.0755
2	 1	 1	 188	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 -7.1623	    -1.2948	 5.8258	 7.2159	 5.0835	 -0.1858	    3.4367	 NaN	 NaN	 NaN	 8.7129	    19.9230	 15.4357	 8.2734	 4.1958	 14.8677	    19.5781	 NaN	 NaN	 NaN	 356.3177	    0	 -0.6400	 1	 4.742735e+03	 4.743643e+03	    4746.2440
2	 1	 1	 189	 1	    2	 10	 9	 2	 NaN	    1	 0	 1	 1	 7.1929	    -1.2899	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.3773	    18.4505	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 357.7347	    0	 -0.6600	 0	 4.753437e+03	 4.754104e+03	    4755.5208
2	 1	 1	 190	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -5.1850	    -3.8741	 7.8804	 -2.6058	 4.0356	 2.6999	    5.8337	 -6.9758	 NaN	 NaN	 9.6550	    15.2671	 9.9064	 4.6410	 8.3204	 16.7700	    14.0167	 19.5385	 NaN	 NaN	 359.5350	    1	 -0.6400	 0	 4.760830e+03	 4.761647e+03	    4763.4474
2	 1	 1	 191	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 -7.0828	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1410	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 360.5852	    1	 -0.6600	 1	 4.768990e+03	 4.769749e+03	    4770.7989
2	 1	 1	 192	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 5.0704	    -7.8461	 -5.7034	 4.5964	 0.0981	 -7.0656	    NaN	 NaN	 NaN	 NaN	 4.9998	    4.4570	 19.9794	 10.0292	 13.6755	 14.3978	    NaN	 NaN	 NaN	 NaN	 362.1522	    1	 -0.6400	 0	 4.776308e+03	 4.776908e+03	    4778.4754
2	 1	 1	 193	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 -1.2899	    6.6007	 -6.3824	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7459	    16.4695	 16.3139	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 363.4775	    0	 -0.6600	 0	 4.784377e+03	 4.785352e+03	    4786.6770
2	 1	 1	 194	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -0.1072	    6.1335	 7.9252	 -4.3283	 0.5458	 -6.1838	    5.8337	 -6.3469	 4.3279	 NaN	 4.6057	    17.1415	 13.2233	 9.8068	 17.6383	 4.3674	    6.5600	 17.7933	 10.4405	 NaN	 365.3112	    1	 -0.6800	 1	 4.791611e+03	 4.792178e+03	    4794.0118
2	 1	 1	 195	 1	    1	 10	 9	 1	 NaN	    2	 6	 0	 6	 -0.0958	    -6.9090	 5.2294	 -1.7452	 3.2994	 2.6984	    7.3783	 NaN	 NaN	 NaN	 4.2858	    4.5533	 9.6461	 19.8622	 14.0617	 18.3579	    17.8445	 NaN	 NaN	 NaN	 367.9284	    0	 -0.7000	 1	 4.801038e+03	 4.802013e+03	    4804.6306
2	 1	 1	 196	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 3.1153	    -5.3279	 -5.5573	 5.5375	 -4.3880	 2.8136	    NaN	 NaN	 NaN	 NaN	 16.2029	    13.5282	 17.5472	 10.5549	 7.9442	 4.2288	    NaN	 NaN	 NaN	 NaN	 371.3790	    1	 -0.7200	 1	 4.810748e+03	 4.811274e+03	    4814.7243
2	 1	 1	 197	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 0.9064	    5.7223	 -7.2066	 -1.9707	 6.4132	 NaN	    NaN	 NaN	 NaN	 NaN	 16.2029	    6.1309	 17.8214	 4.6136	 17.1415	 NaN	    NaN	 NaN	 NaN	 NaN	 373.8962	    1	 -0.7000	 0	 4.821376e+03	 4.822067e+03	    4824.5845
2	 1	 1	 198	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -6.2986	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7295	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 375.0464	    1	 -0.7200	 1	 4.831153e+03	 4.832094e+03	    4833.2446
2	 1	 1	 199	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 1.8125	    -7.8111	 5.8258	 -2.8747	 -5.7098	 7.2159	    NaN	 NaN	 NaN	 NaN	 17.4771	    9.8509	 15.1477	 5.3638	 18.9863	 7.4035	    NaN	 NaN	 NaN	 NaN	 378.0554	    1	 -0.7000	 0	 4.839179e+03	 4.840013e+03	    4843.0216
2	 1	 1	 200	 1	    1	 10	 9	 4	 NaN	    3	 8	 0	 8	 5.4697	    -7.4077	 -1.5395	 -6.8901	 7.0156	 7.6988	    1.9935	 -7.9422	 1.8408	 NaN	 15.2004	    5.7430	 15.6670	 11.2395	 4.1688	 8.3775	    17.8664	 17.1071	 4.6371	 NaN	 382.5479	    0	 -0.7200	 1	 4.848723e+03	 4.849264e+03	    4853.7570
2	 1	 1	 201	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 7.3783	    -7.4800	 5.6924	 3.0127	 -0.5190	 -5.2626	    -2.4514	 NaN	 NaN	 NaN	 11.4959	    13.9921	 4.3069	 19.0466	 14.4271	 10.0142	    4.1258	 NaN	 NaN	 NaN	 383.4564	    1	 -0.7400	 1	 4.861734e+03	 4.862509e+03	    4863.4172
2	 1	 1	 202	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 3.0054	    5.2599	 -3.7107	 -7.9495	 -6.7613	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4516	    15.0620	 14.7583	 4.1886	 12.1650	 NaN	    NaN	 NaN	 NaN	 NaN	 385.9569	    1	 -0.7600	 1	 4.869852e+03	 4.870760e+03	    4873.2609
2	 1	 1	 203	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 7.9252	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.1589	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 386.9654	    1	 -0.7400	 0	 4.879204e+03	 4.879845e+03	    4880.8540
2	 1	 1	 204	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -6.4853	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.0513	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 387.9489	    1	 -0.7200	 0	 4.887055e+03	 4.887805e+03	    4888.7889
2	 1	 1	 205	 1	    1	 10	 9	 4	 NaN	    3	 7	 0	 7	 7.4661	    -5.5120	 0.4458	 2.4496	 -7.6308	 4.9729	    -2.4130	 -3.1632	 NaN	 NaN	 10.9682	    14.1715	 13.6426	 5.4448	 8.1830	 18.3579	    18.2698	 4.5446	 NaN	 NaN	 390.7828	    0	 -0.7400	 0	 4.895099e+03	 4.895782e+03	    4898.6159
