2	 11	 1	 141	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 -4.1939	    4.8681	 7.8077	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.3037	    6.9724	 18.3446	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 302.7149	    1	 1.1400	 0	 1.935311e+03	 1.936236e+03	    1937.6950
2	 11	 1	 142	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -4.1950	    -4.2087	 5.0129	 7.6400	 -4.8907	 4.6626	    2.7577	 NaN	 NaN	 NaN	 4.5302	    10.1190	 8.2553	 18.2655	 14.8755	 14.7834	    19.8335	 NaN	 NaN	 NaN	 304.5735	    1	 1.1600	 0	 1.942629e+03	 1.943321e+03	    1945.1798
2	 11	 1	 143	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 6.2172	    -5.9204	 -2.7760	 7.9565	 -5.1627	 2.6867	    NaN	 NaN	 NaN	 NaN	 4.5766	    18.6381	 4.3336	 19.2983	 10.2570	 15.6856	    NaN	 NaN	 NaN	 NaN	 307.3574	    1	 1.1800	 0	 1.950189e+03	 1.950973e+03	    1953.7564
2	 11	 1	 144	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 7.1185	    4.9825	 -6.1307	 -1.4618	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7179	    10.1416	 18.8106	 5.3155	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 308.1659	    1	 1.1600	 1	 1.959608e+03	 1.960474e+03	    1961.2829
2	 11	 1	 145	 1	    1	 10	 9	 2	 NaN	    1	 3	 0	 3	 1.7416	    0.3441	 -6.9596	 -4.1168	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4838	    4.8504	 11.3590	 16.3428	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 309.9329	    0	 1.1400	 0	 1.967709e+03	 1.968218e+03	    1969.9847
2	 11	 1	 146	 1	    2	 10	 9	 1	 NaN	    2	 0	 5	 5	 -1.8617	    5.1115	 2.0380	 -4.3323	 7.1345	 -6.5400	    NaN	 NaN	 NaN	 NaN	 5.1497	    9.3873	 18.1789	 10.4419	 17.9872	 13.8755	    NaN	 NaN	 NaN	 NaN	 312.2500	    0	 1.1200	 0	 1.974911e+03	 1.975677e+03	    1977.9945
2	 11	 1	 147	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 6.4303	    -5.7142	 3.8225	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.5770	    10.7598	 15.4213	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 314.0336	    1	 1.1400	 0	 1.982862e+03	 1.983604e+03	    1985.3876
2	 11	 1	 148	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 -3.7096	    7.9815	 -3.5001	 5.1115	 5.3645	 -5.1837	    0.3225	 -5.9373	 -1.2733	 NaN	 14.4411	    4.3285	 7.4031	 10.4220	 17.7923	 18.3333	    13.9289	 11.0134	 19.4985	 NaN	 316.4341	    1	 1.1200	 1	 1.990405e+03	 1.991014e+03	    1993.4142
2	 11	 1	 149	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -1.6911	    6.7237	 4.1115	 -7.5203	 4.7866	 -6.8882	    0.7700	 NaN	 NaN	 NaN	 15.8204	    6.6918	 9.8347	 9.3095	 18.9143	 17.1636	    19.7458	 NaN	 NaN	 NaN	 319.1763	    1	 1.1400	 0	 1.999665e+03	 2.000441e+03	    2003.1828
2	 11	 1	 150	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -3.2133	    -5.4699	 7.9215	 3.6535	 0.3486	 -5.8160	    5.9366	 NaN	 NaN	 NaN	 15.4032	    10.1593	 9.9919	 16.0351	 4.8698	 18.6071	    4.0304	 NaN	 NaN	 NaN	 322.1685	    1	 1.1200	 1	 2.008067e+03	 2.009026e+03	    2012.0178
2	 11	 1	 151	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 3.6642	    -3.9039	 3.5044	 -0.3003	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.6463	    12.9147	 11.8157	 18.3481	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 324.7523	    1	 1.1400	 0	 2.017611e+03	 2.018152e+03	    2020.7362
2	 11	 1	 152	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 5.0423	    -5.6876	 -4.1168	 7.8077	 -7.5629	 NaN	    NaN	 NaN	 NaN	 NaN	 13.7781	    17.1636	 4.3309	 8.5803	 12.9736	 NaN	    NaN	 NaN	 NaN	 NaN	 326.2942	    1	 1.1600	 0	 2.025696e+03	 2.026304e+03	    2027.8459
2	 11	 1	 153	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -2.3108	    4.5581	 -6.5400	 5.5609	 -4.9826	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5387	    10.1319	 10.4220	 16.4100	 19.9637	 NaN	    NaN	 NaN	 NaN	 NaN	 328.2696	    1	 1.1800	 0	 2.032439e+03	 2.033364e+03	    2035.3391
2	 11	 1	 154	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -7.7853	    2.9176	 0.5922	 -1.4646	 6.0570	 -5.8160	    5.9846	 -4.1168	 NaN	 NaN	 11.3605	    13.7291	 5.0574	 19.6468	 18.9942	 17.8999	    9.3244	 9.5629	 NaN	 NaN	 329.5614	    1	 1.2000	 0	 2.040290e+03	 2.041232e+03	    2042.5238
2	 11	 1	 155	 1	    1	 10	 9	 3	 NaN	    4	 0	 0	 0	 -7.4648	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.8390	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 330.6533	    0	 1.1800	 0	 2.047958e+03	 2.048600e+03	    2049.6919
2	 11	 1	 156	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -3.7096	    7.8868	 1.7416	 -4.5022	 3.2608	 -7.9476	    0.2970	 -6.6423	 NaN	 NaN	 11.0302	    5.4227	 19.1867	 19.1867	 14.4990	 4.8484	    4.0870	 14.4760	 NaN	 NaN	 332.8454	    1	 1.2000	 0	 2.055360e+03	 2.056102e+03	    2058.2936
2	 11	 1	 157	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -1.9999	    3.4787	 -1.3639	 5.8979	 -3.9976	 -7.9556	    4.6356	 7.7027	 -6.8266	 NaN	 4.9982	    12.0001	 17.8937	 18.0639	 13.5547	 17.2146	    7.4036	 10.8706	 8.5803	 NaN	 334.3040	    1	 1.2200	 0	 2.063053e+03	 2.063886e+03	    2065.3450
2	 11	 1	 158	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 2.4646	    -7.1873	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.3485	    7.9696	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 335.4042	    1	 1.2400	 0	 2.070871e+03	 2.071580e+03	    2072.6797
2	 11	 1	 159	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 5.5465	    -6.0159	 3.4503	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.5182	    11.5822	 5.9026	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 336.3960	    1	 1.2600	 0	 2.077789e+03	 2.078539e+03	    2079.5311
2	 11	 1	 160	 1	    2	 10	 9	 2	 NaN	    1	 0	 0	 0	 5.2646	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.3154	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 337.7296	    0	 1.2400	 0	 2.090825e+03	 2.091625e+03	    2092.9587
2	 11	 1	 161	 1	    1	 10	 9	 2	 NaN	    1	 5	 0	 5	 -3.9872	    4.0909	 -2.5139	 -6.0159	 7.4688	 3.0379	    NaN	 NaN	 NaN	 NaN	 4.2101	    18.6774	 15.3824	 9.5599	 15.4241	 6.2504	    NaN	 NaN	 NaN	 NaN	 338.8298	    0	 1.2200	 0	 2.099652e+03	 2.100610e+03	    2101.7104
2	 11	 1	 162	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -5.7441	    2.7615	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.2766	    6.6011	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 340.3384	    1	 1.2400	 0	 2.107312e+03	 2.108228e+03	    2109.7370
2	 11	 1	 163	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -7.1185	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.0134	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 341.4636	    1	 1.2600	 0	 2.115163e+03	 2.116055e+03	    2117.1801
2	 11	 1	 164	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 6.4134	    -2.6207	 -7.3222	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.1956	    16.5382	 16.6955	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 343.8474	    0	 1.2400	 0	 2.122473e+03	 2.123015e+03	    2125.3984
2	 11	 1	 165	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 7.8676	    -4.5680	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1035	    8.7427	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 345.8894	    1	 1.2600	 0	 2.130741e+03	 2.131400e+03	    2133.4416
2	 11	 1	 166	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -1.1207	    5.5678	 -7.7048	 0.2970	 5.7732	 -6.8882	    6.7923	 NaN	 NaN	 NaN	 17.9135	    14.2857	 10.4689	 4.4099	 8.3694	 18.6071	    18.4522	 NaN	 NaN	 NaN	 348.1148	    1	 1.2800	 0	 2.141852e+03	 2.142819e+03	    2145.0439
2	 11	 1	 167	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -2.8840	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2193	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 349.9401	    1	 1.3000	 0	 2.152704e+03	 2.153246e+03	    2155.0709
2	 11	 1	 168	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -3.1797	    7.8706	 -6.4029	 4.2032	 -3.3014	 4.7524	    -7.4037	 NaN	 NaN	 NaN	 13.5992	    4.4620	 10.2994	 8.8802	 18.0353	 14.3942	    19.5770	 NaN	 NaN	 NaN	 353.9658	    1	 1.3200	 0	 2.160805e+03	 2.161581e+03	    2165.6063
2	 11	 1	 169	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -6.6272	    4.3337	 4.7524	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.2891	    18.1762	 8.2960	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 355.5828	    1	 1.3000	 1	 2.171249e+03	 2.171824e+03	    2173.4412
2	 11	 1	 170	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 5.0206	    -5.6876	 -5.4699	 3.9977	 -1.5157	 NaN	    NaN	 NaN	 NaN	 NaN	 8.2262	    9.9476	 17.9338	 18.2655	 17.2287	 NaN	    NaN	 NaN	 NaN	 NaN	 357.8166	    1	 1.3200	 0	 2.181960e+03	 2.182793e+03	    2185.0268
2	 11	 1	 171	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 3.9977	    -6.2333	 5.5512	 -7.1648	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.6938	    18.9942	 5.8596	 12.3728	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 359.7586	    1	 1.3400	 0	 2.192161e+03	 2.192953e+03	    2194.8954
2	 11	 1	 172	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 2.3711	    3.9089	 -4.8039	 -5.0232	 -3.6646	 5.1771	    -7.7465	 6.5910	 NaN	 NaN	 16.2737	    6.1749	 18.8743	 12.8909	 4.8698	 9.9919	    9.8491	 19.8748	 NaN	 NaN	 362.6508	    1	 1.3600	 0	 2.200638e+03	 2.201180e+03	    2204.0721
2	 11	 1	 173	 1	    2	 10	 9	 3	 NaN	    4	 0	 1	 1	 -7.1939	    1.1065	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.4864	    18.9942	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 364.1427	    0	 1.3400	 0	 2.209640e+03	 2.210190e+03	    2211.6820
2	 11	 1	 174	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 5.6707	    -3.9458	 1.0021	 -6.5400	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7474	    5.4048	 16.1623	 18.4058	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 366.7182	    1	 1.3600	 0	 2.218700e+03	 2.219234e+03	    2221.8090
2	 11	 1	 175	 1	    1	 10	 9	 1	 NaN	    2	 7	 0	 7	 7.3863	    -2.5801	 -3.9953	 5.3901	 2.3209	 -7.5091	    1.4170	 -3.3334	 NaN	 NaN	 18.0353	    17.5803	 11.3538	 7.9838	 16.1776	 14.8591	    4.6488	 6.2504	 NaN	 NaN	 368.1851	    0	 1.3400	 0	 2.227860e+03	 2.228594e+03	    2230.0606
2	 11	 1	 176	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 -1.7230	    5.8039	 5.1771	 -6.8758	 -6.6272	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4127	    13.3518	 5.5790	 4.2245	 18.3154	 NaN	    NaN	 NaN	 NaN	 NaN	 370.9189	    1	 1.3600	 0	 2.237087e+03	 2.237729e+03	    2240.4626
2	 11	 1	 177	 1	    2	 10	 9	 3	 NaN	    4	 0	 8	 8	 -5.2948	    0.2386	 -6.3803	 -3.0752	 5.5609	 4.3337	    -4.7225	 7.7842	 -6.5222	 NaN	 11.8592	    17.2069	 16.0469	 5.1088	 15.6750	 6.4931	    19.8199	 11.3477	 7.5966	 NaN	 372.3609	    0	 1.3400	 0	 2.246831e+03	 2.247347e+03	    2248.7893
2	 11	 1	 178	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -7.6891	    7.8889	 -2.8160	 3.8979	 4.4729	 -0.4273	    NaN	 NaN	 NaN	 NaN	 12.2779	    8.6072	 4.4620	 5.2022	 17.5517	 14.6990	    NaN	 NaN	 NaN	 NaN	 374.4363	    1	 1.3600	 0	 2.254074e+03	 2.254807e+03	    2256.8825
2	 11	 1	 179	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 5.3645	    -3.2196	 -7.0027	 -1.0804	 3.6285	 4.3482	    7.9815	 -6.2796	 -5.8064	 NaN	 9.5629	    13.1528	 11.7839	 18.5641	 15.7932	 5.2279	    13.7079	 5.4410	 17.0645	 NaN	 377.3368	    1	 1.3800	 0	 2.261842e+03	 2.262742e+03	    2265.6426
2	 11	 1	 180	 1	    1	 10	 9	 2	 NaN	    1	 5	 0	 5	 -0.8260	    -6.7564	 6.5347	 4.6626	 -5.2008	 0.4465	    NaN	 NaN	 NaN	 NaN	 14.9773	    13.3894	 6.7545	 12.8468	 5.4238	 5.0300	    NaN	 NaN	 NaN	 NaN	 379.0038	    0	 1.3600	 1	 2.271444e+03	 2.271986e+03	    2273.6525
2	 11	 1	 181	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -4.0444	    -3.2212	 1.0518	 5.9373	 -2.0906	 7.1185	    -6.8230	 4.3617	 NaN	 NaN	 14.1012	    19.8849	 17.9135	 11.5374	 6.0231	 19.2983	    6.4251	 4.6827	 NaN	 NaN	 380.6791	    1	 1.3800	 0	 2.278653e+03	 2.279320e+03	    2280.9956
2	 11	 1	 182	 1	    2	 10	 9	 3	 NaN	    4	 0	 6	 6	 -2.3078	    6.0971	 3.9183	 -0.2687	 -6.0942	 0.5105	    -7.4178	 NaN	 NaN	 NaN	 17.1784	    15.4032	 11.2985	 4.8565	 9.7913	 13.7531	    19.6733	 NaN	 NaN	 NaN	 384.5131	    0	 1.3600	 0	 2.289497e+03	 2.290247e+03	    2294.0815
2	 11	 1	 183	 1	    2	 10	 9	 3	 NaN	    4	 0	 4	 4	 5.4767	    -4.3799	 5.7427	 -5.9373	 -0.2687	 NaN	    NaN	 NaN	 NaN	 NaN	 14.4760	    6.6411	 4.3336	 16.3428	 14.0597	 NaN	    NaN	 NaN	 NaN	 NaN	 386.4969	    0	 1.3400	 1	 2.299691e+03	 2.300324e+03	    2302.3081
2	 11	 1	 184	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 5.6593	    -6.0717	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.7374	    16.1200	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 387.5637	    1	 1.3600	 0	 2.308384e+03	 2.309351e+03	    2310.4180
2	 11	 1	 185	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -6.7564	    6.0971	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9221	    4.4902	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 388.5056	    1	 1.3800	 0	 2.316428e+03	 2.317269e+03	    2318.2112
2	 11	 1	 186	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 5.7084	    -6.4896	 -1.5071	 4.1789	 4.8047	 -7.7426	    -3.5953	 7.8868	 NaN	 NaN	 6.1943	    9.2870	 16.5387	 12.4308	 17.4493	 18.3446	    6.5017	 9.9476	 NaN	 NaN	 392.1479	    1	 1.4000	 0	 2.323020e+03	 2.323879e+03	    2327.5214
