3	 2	 1	 133	 2	    NaN	 10	 9	 2	 3	    3	 0	 8	 8	 5.1042	    -1.9239	 6.0228	 -4.3498	 -4.6310	 3.5375	    -7.9866	 2.2491	 0.5832	 -7.9481	 17.5732	    15.5203	 7.5381	 6.2372	 11.3931	 13.5194	    18.7870	 5.1982	 19.9672	 8.2099	 260.6417	    1	 1.3400	 0	 6.447253e+03	 6.448036e+03	    6450.2948
3	 2	 1	 134	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 7.9076	    -4.5055	 1.7995	 -4.0341	 2.2491	 7.3255	    -5.9520	 -2.5038	 4.9562	 -7.8046	 10.6884	    12.0074	 19.8659	 6.6579	 13.0749	 15.5046	    19.3248	 15.6685	 6.2957	 8.5808	 262.0670	    1	 1.3600	 0	 6.455838e+03	 6.456529e+03	    6457.9547
3	 2	 1	 135	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 6.8497	    6.9164	 2.3676	 -4.4368	 -4.3018	 -0.7475	    4.7036	 -7.3219	 -4.5644	 7.0767	 10.4577	    14.7231	 5.9111	 9.2003	 4.7352	 17.6265	    19.0699	 12.8508	 19.4209	 5.6710	 264.8592	    1	 1.3800	 0	 6.467648e+03	 6.468523e+03	    6471.3157
3	 2	 1	 136	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -0.6860	    2.4618	 3.2616	 -4.3498	 6.7412	 -7.3154	    -5.1975	 -2.8176	 6.1587	 3.6058	 19.4467	    13.9513	 5.5973	 17.3106	 10.5115	 6.2372	    10.1012	 5.6391	 16.2114	 19.3826	 266.5762	    1	 1.4000	 0	 6.476800e+03	 6.477609e+03	    6479.3256
3	 2	 1	 137	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -7.6026	    5.3917	 -1.9148	 -4.7904	 7.8341	 7.5700	    2.4821	 -4.2412	 7.9113	 -7.2790	 19.9249	    17.2722	 16.5358	 5.4961	 13.2096	 8.9299	    5.4131	 12.8200	 4.3511	 8.9299	 267.6514	    1	 1.4200	 0	 6.485527e+03	 6.486060e+03	    6487.1355
3	 2	 1	 138	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -5.2685	    7.2218	 4.7433	 -5.9587	 6.9657	 5.9169	    1.9882	 -6.1008	 -0.7541	 -0.1510	 11.6981	    9.5431	 12.7300	 19.0825	 4.4097	 18.4368	    17.3106	 6.8629	 4.2046	 13.9090	 268.8933	    1	 1.4400	 0	 6.492928e+03	 6.493637e+03	    6494.8788
3	 2	 1	 139	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 -6.1035	    1.5209	 4.7433	 7.2689	 -0.5136	 -5.6096	    5.4343	 -2.9587	 3.6058	 -2.4340	 14.0085	    4.1625	 19.8254	 16.3263	 13.4822	 8.3312	    7.2050	 19.7765	 11.9142	 5.2024	 270.3686	    1	 1.4600	 0	 6.501513e+03	 6.502080e+03	    6503.5555
3	 2	 1	 140	 2	    NaN	 10	 9	 2	 3	    2	 8	 0	 8	 4.5387	    6.7412	 -4.5996	 -7.0018	 4.7436	 0.8922	    -2.0924	 -6.0720	 -6.5916	 2.2011	 8.0640	    17.8601	 13.9807	 9.2260	 12.7775	 16.6985	    4.9078	 18.9233	 4.3318	 4.4926	 272.1439	    1	 1.4800	 0	 6.510490e+03	 6.511482e+03	    6513.2574
3	 2	 1	 141	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -7.0150	    -6.5925	 2.3333	 -4.9005	 -2.4153	 6.8813	    6.4191	 -0.6667	 7.3448	 2.3803	 6.4497	    18.5829	 18.6196	 13.9807	 5.5132	 17.2933	    5.5132	 14.5842	 10.3173	 5.2213	 273.9860	    1	 1.5000	 0	 6.521292e+03	 6.521801e+03	    6523.6429
3	 2	 1	 142	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -4.9481	    -1.5332	 -4.8745	 2.5724	 5.9259	 7.3448	    7.4328	 -0.7658	 -6.0207	 3.2335	 7.1693	    18.6209	 14.0470	 17.8183	 11.4637	 4.8443	    17.6330	 5.5396	 18.1606	 4.9738	 277.0699	    1	 1.5200	 0	 6.529144e+03	 6.530002e+03	    6533.0864
3	 2	 1	 143	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 7.3944	    -2.5440	 6.4533	 -4.5717	 -7.0018	 -6.2952	    4.3458	 -1.7438	 0.7731	 5.6224	 14.0470	    19.9621	 8.9299	 10.4467	 17.9048	 5.2651	    18.0218	 4.5270	 14.1306	 4.0598	 279.3204	    1	 1.5400	 0	 6.540488e+03	 6.541213e+03	    6543.4635
3	 2	 1	 144	 2	    NaN	 10	 9	 3	 2	    2	 3	 5	 8	 -5.8407	    -2.9635	 -5.4331	 0.8151	 5.3460	 4.8797	    5.4221	 1.0026	 -6.8469	 -7.0018	 9.9986	    4.1882	 17.7742	 13.7301	 11.2762	 6.3849	    18.3041	 19.0699	 5.6406	 14.0632	 281.7042	    1	 1.5600	 0	 6.549223e+03	 6.549740e+03	    6552.1236
3	 2	 1	 145	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -2.9556	    -0.4813	 2.3333	 6.7074	 -6.0627	 -4.5602	    4.7847	 -7.8554	 3.2564	 6.4533	 5.6790	    16.4715	 5.6406	 16.2888	 19.4382	 13.3322	    11.2762	 10.5115	 19.7778	 4.7178	 283.2378	    1	 1.5800	 0	 6.556975e+03	 6.557616e+03	    6559.1500
3	 2	 1	 146	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -4.6606	    7.7866	 -6.3595	 -7.9826	 4.1911	 -0.3701	    3.5132	 -2.5757	 3.4784	 7.7866	 6.8478	    8.1866	 19.3248	 10.1464	 19.4117	 4.9687	    6.8487	 15.6519	 13.6758	 15.4509	 284.8464	    1	 1.6000	 0	 6.563918e+03	 6.564918e+03	    6566.5265
3	 2	 1	 147	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 2.9855	    4.6266	 0.3737	 7.5679	 -6.3668	 -6.2952	    -7.5075	 -0.0755	 6.6004	 -5.6897	 19.2794	    11.6204	 14.0740	 8.6391	 4.3511	 19.8128	    13.7807	 4.9059	 15.9410	 9.4834	 287.6469	    1	 1.6200	 0	 6.571452e+03	 6.572078e+03	    6574.8782
3	 2	 1	 148	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 -2.9586	    6.4533	 2.6581	 7.9430	 1.3785	 -6.0628	    -6.2106	 -4.4084	 5.5933	 -7.7862	 19.2126	    11.0702	 15.6519	 5.0137	 4.6546	 5.7342	    10.4149	 15.4509	 19.1352	 18.7080	 290.5225	    1	 1.6400	 0	 6.583180e+03	 6.583922e+03	    6586.7972
3	 2	 1	 149	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 5.3917	    -5.3081	 2.7483	 -5.1975	 4.6902	 1.8776	    7.0213	 -6.5573	 -1.3110	 -7.8046	 16.4364	    15.8541	 5.9111	 7.8575	 11.0691	 19.4382	    6.1000	 19.6967	 16.4229	 11.1381	 292.7062	    1	 1.6600	 0	 6.591990e+03	 6.592973e+03	    6595.1573
3	 2	 1	 150	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -3.2916	    -4.4368	 -0.7300	 -7.4680	 4.1878	 0.0024	    7.6814	 4.7416	 -6.5523	 0.7731	 13.0223	    7.1693	 19.0801	 17.4140	 10.1958	 5.2643	    19.0103	 5.4052	 10.6884	 14.2615	 294.5732	    1	 1.6800	 0	 6.599908e+03	 6.600825e+03	    6602.6921
3	 2	 1	 151	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -7.3154	    5.6967	 0.6481	 2.0457	 -6.0720	 -6.1585	    -3.7714	 6.8813	 -1.9148	 7.7010	 19.9405	    11.1829	 15.0097	 5.2506	 10.7951	 15.8384	    4.4845	 17.5658	 19.3826	 6.6182	 296.1569	    1	 1.7000	 0	 6.607727e+03	 6.608293e+03	    6609.8769
3	 2	 1	 152	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 -1.5187	    5.6235	 -7.7862	 2.0886	 3.3982	 -3.2426	    -7.5730	 6.5645	 6.2239	 -4.5996	 17.4390	    9.6850	 18.6976	 4.9738	 15.1950	 4.5427	    9.3387	 5.2651	 18.6700	 12.8200	 297.8989	    1	 1.7200	 0	 6.614703e+03	 6.615511e+03	    6617.2534
3	 2	 1	 153	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 0.3991	    5.0455	 3.0465	 -5.1019	 6.2044	 -2.6310	    -6.5925	 -6.7899	 7.0466	 -6.8885	 17.6334	    17.5733	 5.4975	 14.0330	 9.1800	 6.2325	    10.3018	 18.1066	 13.1238	 4.2593	 299.9910	    1	 1.7400	 0	 6.622596e+03	 6.623405e+03	    6625.4967
3	 2	 1	 154	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -4.0541	    7.3944	 1.0358	 7.4328	 -7.5033	 7.6630	    -3.9506	 0.3786	 -7.4291	 -7.9855	 7.3276	    13.8877	 19.5913	 9.7218	 11.4637	 4.4926	    15.1642	 14.0330	 18.4176	 4.7113	 301.4746	    1	 1.7600	 0	 6.635965e+03	 6.636891e+03	    6638.3743
3	 2	 1	 155	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 6.7856	    -5.6096	 -7.5075	 6.9348	 -2.5377	 -6.6820	    2.4650	 2.5724	 -1.7609	 5.5535	 8.3202	    10.4231	 17.5112	 18.0715	 4.9078	 4.6653	    17.3162	 5.8641	 19.8254	 13.9513	 304.4336	    1	 1.7800	 0	 6.643209e+03	 6.643884e+03	    6646.8426
3	 2	 1	 156	 2	    NaN	 10	 9	 1	 3	    4	 6	 2	 8	 -5.6936	    4.3458	 4.7046	 -3.4584	 -6.6632	 0.3205	    -1.7213	 3.6413	 -2.6886	 7.0406	 5.8443	    17.6550	 8.8730	 19.9451	 11.3088	 17.6265	    4.0791	 4.8131	 12.7300	 13.2886	 306.4506	    0	 1.7600	 0	 6.652360e+03	 6.653011e+03	    6655.0276
3	 2	 1	 157	 2	    NaN	 10	 9	 3	 2	    4	 0	 8	 8	 -5.0215	    -6.1008	 6.7647	 -7.7862	 7.9646	 2.0493	    1.2031	 7.7222	 -3.9188	 -0.3701	 19.3193	    6.9706	 12.7300	 11.9966	 4.3399	 4.9953	    18.6124	 18.2751	 10.8957	 13.6156	 308.3510	    0	 1.7400	 0	 6.659804e+03	 6.660437e+03	    6662.3374
3	 2	 1	 158	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 7.0437	    -4.5644	 -1.3901	 0.4365	 -4.5262	 -2.6322	    5.3872	 3.4836	 2.6581	 -7.9855	 14.6291	    9.2265	 4.7888	 18.7329	 18.6427	 14.3959	    10.3611	 5.9402	 14.6365	 6.4782	 309.9596	    1	 1.7600	 0	 6.668880e+03	 6.669781e+03	    6671.3892
3	 2	 1	 159	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 -3.7212	    4.0019	 3.4784	 -7.9855	 -6.0627	 -2.9112	    7.3179	 7.3997	 2.5711	 -3.2591	 4.6347	    9.0093	 16.3790	 10.8493	 16.4715	 19.8659	    11.6994	 19.3248	 4.8435	 12.1406	 311.8766	    1	 1.7800	 0	 6.676207e+03	 6.677024e+03	    6678.9408
3	 2	 1	 160	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 4.3564	    -2.5757	 -6.4528	 4.4352	 -1.9239	 -5.8629	    7.5700	 -0.4181	 4.9255	 7.9927	 18.2158	    4.8885	 8.9984	 6.7777	 14.8822	 17.8901	    9.8593	 18.8490	 13.7498	 4.2046	 313.0769	    1	 1.8000	 0	 6.684000e+03	 6.684942e+03	    6686.1422
3	 2	 1	 161	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 -2.7990	    -5.9556	 6.4343	 -0.7541	 -5.4895	 4.8224	    -3.3434	 0.8463	 7.1257	 2.5186	 19.9405	    15.7365	 17.7787	 13.6156	 10.6789	 6.6328	    6.7371	 5.2213	 10.0543	 19.6604	 315.4690	    1	 1.8200	 0	 6.692577e+03	 6.693460e+03	    6695.8525
3	 2	 1	 162	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 4.3287	    0.1630	 -5.5932	 5.2539	 -4.0245	 7.3041	    5.4807	 -2.0654	 -4.6606	 -7.6830	 14.6025	    19.9183	 6.9277	 8.3202	 13.2244	 18.1144	    4.0433	 4.2046	 18.5538	 10.9984	 317.7777	    1	 1.8400	 0	 6.700954e+03	 6.701620e+03	    6703.9291
3	 2	 1	 163	 2	    NaN	 10	 9	 2	 3	    1	 2	 6	 8	 -3.3340	    6.5645	 -7.3298	 1.8220	 7.9646	 6.1655	    -5.1867	 1.9882	 -1.4933	 -4.2030	 17.8601	    5.6868	 15.4030	 19.8254	 10.2885	 18.1743	    4.4845	 4.8043	 14.1633	 10.5992	 319.6448	    0	 1.8200	 0	 6.710589e+03	 6.711114e+03	    6712.9809
3	 2	 1	 164	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 1.0103	    5.5933	 -1.8812	 -4.0541	 4.0262	 -7.4824	    7.4084	 3.9764	 -6.0628	 -4.9481	 17.7248	    18.7634	 5.2213	 11.5778	 6.7321	 6.2957	    9.7401	 14.3848	 15.9419	 19.9880	 320.8367	    1	 1.8400	 0	 6.717690e+03	 6.718332e+03	    6719.5239
3	 2	 1	 165	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 7.6246	    -6.3671	 -2.3650	 3.6095	 7.0995	 3.9324	    3.3380	 -6.6632	 -0.8177	 -7.1259	 17.7041	    10.9659	 18.7634	 19.7194	 10.0438	 5.2392	    12.6431	 16.3790	 5.3609	 5.9360	 321.7368	    1	 1.8600	 0	 6.725133e+03	 6.725892e+03	    6726.7920
3	 2	 1	 166	 2	    NaN	 10	 9	 2	 4	    2	 7	 1	 8	 6.5055	    -6.5502	 7.5700	 -0.9279	 -6.8890	 -4.5996	    0.1177	 6.2574	 3.6201	 -7.9369	 12.8533	    5.2459	 5.2459	 4.7877	 9.3118	 15.9635	    16.6790	 18.9117	 5.9360	 18.9233	 323.2038	    1	 1.8800	 0	 6.732493e+03	 6.733093e+03	    6734.5603
3	 2	 1	 167	 2	    NaN	 10	 9	 1	 3	    4	 8	 0	 8	 6.1263	    -5.2839	 0.7362	 -6.4965	 7.6678	 -0.5673	    -6.6632	 6.9222	 3.9122	 -5.0820	 16.2175	    8.1551	 16.0507	 12.4806	 4.7888	 4.4845	    17.0300	 8.9145	 12.8508	 4.0577	 324.7207	    0	 1.8600	 0	 6.741320e+03	 6.742287e+03	    6743.8038
3	 2	 1	 168	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 -4.1215	    2.0351	 -4.6516	 3.7746	 7.4395	 -0.2702	    5.1696	 4.2340	 -7.3952	 -7.5730	 7.3240	    18.5538	 16.1677	 14.6101	 16.9970	 5.2560	    9.7401	 5.1985	 9.7265	 19.5369	 326.5794	    1	 1.8800	 0	 6.748538e+03	 6.749138e+03	    6750.9969
3	 2	 1	 169	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -1.7609	    -5.9197	 1.9882	 7.4903	 -4.1143	 6.9222	    -5.3820	 -6.3668	 7.4903	 2.3333	 4.4845	    13.6156	 16.9015	 8.4626	 9.7218	 19.2942	    17.6118	 4.6347	 15.0211	 4.9094	 328.6465	    1	 1.9000	 0	 6.755940e+03	 6.756906e+03	    6758.9735
3	 2	 1	 170	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -4.8883	    5.7175	 5.8886	 5.2539	 -6.3412	 -2.9525	    -6.5294	 1.5209	 1.1918	 -0.2627	 10.5992	    19.2596	 5.8641	 10.9074	 18.9233	 14.8367	    5.1985	 19.7738	 14.0182	 5.4961	 329.8134	    1	 1.9200	 0	 6.764133e+03	 6.764916e+03	    6766.0833
3	 2	 1	 171	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 5.6224	    -6.2007	 -1.1491	 3.3380	 -1.0910	 -6.2007	    -4.8745	 4.8455	 1.2943	 7.3997	 17.2809	    13.0453	 5.2490	 5.6868	 13.9936	 5.6710	    19.3248	 10.8493	 18.6117	 5.8850	 332.1055	    1	 1.9400	 0	 6.770909e+03	 6.771626e+03	    6773.9182
3	 2	 1	 172	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -5.1708	    -0.0399	 -6.0407	 -6.6352	 1.1814	 5.1043	    6.4067	 1.8586	 7.3944	 -2.7809	 8.3312	    15.4379	 12.6452	 17.7041	 4.9951	 11.9142	    18.9614	 19.7194	 6.7107	 4.1347	 333.6474	    1	 1.9600	 0	 6.780961e+03	 6.781870e+03	    6783.4118
3	 2	 1	 173	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 0.7731	    6.0393	 4.8224	 -5.3081	 -7.1159	 -3.3003	    4.4715	 2.5514	 -1.9105	 -6.5996	 4.4546	    10.8605	 4.9059	 14.1389	 18.6427	 6.8629	    17.6334	 13.9262	 19.0801	 4.1315	 336.3563	    1	 1.9800	 0	 6.792639e+03	 6.793572e+03	    6796.2810
3	 2	 1	 174	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -6.7595	    1.5227	 7.0647	 -6.3595	 4.1660	 -4.4484	    -0.7001	 5.9169	 -7.3219	 2.5711	 13.6769	    15.7075	 5.4796	 4.7344	 10.6372	 18.6209	    5.2459	 15.7966	 9.4274	 19.9621	 337.9233	    1	 2.0000	 0	 6.801565e+03	 6.802082e+03	    6803.6492
3	 2	 1	 175	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 3.8655	    0.3914	 -3.2758	 3.5226	 -6.5523	 -7.2790	    -4.0345	 6.1587	 6.9348	 -6.4965	 12.5483	    17.2809	 14.3094	 4.8435	 18.7497	 7.3193	    4.4926	 8.1866	 18.7080	 11.6557	 339.3903	    1	 2.0200	 0	 6.810676e+03	 6.811484e+03	    6812.9511
3	 2	 1	 176	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 6.7860	    2.1391	 -0.4181	 6.0984	 3.6044	 -5.3602	    -5.8780	 -4.6634	 6.6176	 -5.8308	 9.1174	    4.1882	 18.0117	 19.6953	 12.8200	 9.2966	    14.6696	 4.2964	 4.4846	 18.8495	 340.7822	    1	 2.0400	 0	 6.819877e+03	 6.820594e+03	    6821.9862
3	 2	 1	 177	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 7.9646	    -4.2608	 2.1391	 -7.3860	 3.9764	 -6.5573	    -6.0407	 2.7615	 7.0213	 -1.2102	 7.9808	    17.6606	 19.3193	 14.6642	 4.1118	 4.9687	    10.8493	 14.7907	 13.2260	 4.2058	 342.9076	    1	 2.0600	 0	 6.826804e+03	 6.827729e+03	    6829.8544
3	 2	 1	 178	 2	    NaN	 10	 9	 4	 2	    3	 7	 1	 8	 -3.7894	    2.5724	 6.7074	 4.7433	 -3.1723	 -1.9825	    -6.2952	 5.6967	 0.9911	 -7.4824	 18.6196	    13.9077	 5.4961	 17.6330	 4.2964	 13.6769	    7.5090	 10.4381	 4.5485	 15.1515	 344.0995	    0	 2.0400	 0	 6.835189e+03	 6.835756e+03	    6836.9475
3	 2	 1	 179	 2	    NaN	 10	 9	 3	 1	    1	 4	 4	 8	 -4.8774	    -6.0207	 -3.9188	 6.2655	 6.6176	 6.1576	    -0.0089	 -7.9826	 4.3812	 2.3150	 16.7005	    10.3529	 5.8850	 5.4796	 14.6365	 19.5221	    17.0638	 19.9415	 10.0856	 4.7178	 344.9663	    1	 2.0200	 1	 6.841849e+03	 6.842790e+03	    6843.6572
3	 2	 1	 180	 2	    NaN	 10	 9	 3	 2	    1	 6	 2	 8	 -0.3701	    7.3179	 -7.2033	 5.3917	 2.4821	 -6.3286	    7.0213	 -4.4107	 -3.1519	 0.4733	 19.6653	    11.0307	 10.5268	 5.2459	 14.0776	 19.2126	    16.1667	 7.2955	 12.1406	 5.1986	 346.3916	    0	 2.0000	 0	 6.851184e+03	 6.851784e+03	    6853.2092
3	 2	 1	 181	 2	    NaN	 10	 9	 4	 2	    4	 6	 2	 8	 0.4805	    -6.1850	 1.9751	 -7.1159	 5.5535	 -3.6052	    4.7416	 -7.1259	 -1.9825	 2.5604	 18.8883	    19.1291	 13.2027	 11.7093	 15.9495	 7.6218	    8.5869	 4.6347	 14.5109	 4.6583	 348.0003	    1	 2.0200	 0	 6.857902e+03	 6.858902e+03	    6860.5106
3	 2	 1	 182	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -1.8521	    6.2655	 7.3944	 4.5049	 0.4053	 -3.6052	    -6.1368	 -6.2952	 1.1579	 -6.6632	 5.9402	    11.3931	 17.2809	 4.4953	 18.1649	 12.6452	    17.5496	 8.8757	 13.6249	 4.0577	 349.3838	    1	 2.0400	 0	 6.867845e+03	 6.868354e+03	    6869.7374
3	 2	 1	 183	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 2.5581	    6.5274	 -2.5917	 6.5391	 0.1392	 7.7386	    -4.2030	 -7.1159	 -7.5229	 -6.3286	 18.5829	    11.6765	 17.3656	 18.9872	 4.6583	 6.2325	    6.6975	 15.6560	 19.8890	 11.6204	 352.3677	    1	 2.0600	 0	 6.874738e+03	 6.875622e+03	    6878.6059
3	 2	 1	 184	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 4.3114	    -3.1519	 -3.2591	 1.8090	 -7.9866	 6.9685	    7.2397	 -1.0376	 -6.5689	 2.9609	 13.1978	    14.1389	 18.7329	 19.1993	 11.5778	 5.2403	    16.6862	 4.5270	 4.2935	 6.1731	 353.6013	    1	 2.0800	 0	 6.883407e+03	 6.884324e+03	    6885.5573
3	 2	 1	 185	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -3.3003	    4.5375	 -7.6026	 4.8093	 -4.2412	 7.4455	    -6.5916	 7.7010	 -3.7714	 3.0227	 6.7371	    13.1238	 5.8723	 8.8730	 14.3912	 19.8709	    10.5078	 5.6059	 18.6124	 18.6209	 356.5936	    1	 2.1000	 0	 6.890783e+03	 6.891458e+03	    6894.4508
3	 2	 1	 186	 2	    NaN	 10	 9	 1	 4	    2	 1	 7	 8	 -1.8300	    -7.4824	 4.5387	 -2.5917	 6.2574	 4.5794	    1.9751	 -5.4895	 -6.0051	 1.7779	 15.8384	    17.7041	 9.7265	 4.0598	 4.9687	 15.5933	    4.5427	 9.5431	 13.5254	 18.8184	 358.0688	    0	 2.0800	 0	 6.899827e+03	 6.900519e+03	    6901.9939
3	 2	 1	 187	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 4.0402	    4.1878	 -1.5332	 -6.2007	 -7.4824	 -6.8890	    -4.6310	 0.2755	 7.0610	 6.4343	 16.9970	    4.1315	 18.6124	 4.5270	 17.7258	 8.7816	    12.8200	 13.6871	 11.8812	 7.8575	 359.3941	    1	 2.1000	 0	 6.907120e+03	 6.908112e+03	    6909.4371
3	 2	 1	 188	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -4.5931	    0.9215	 -4.2608	 5.4221	 -1.0910	 4.7436	    4.4945	 -6.5584	 7.3255	 -1.0450	 11.9142	    14.9112	 6.6328	 5.3002	 19.0603	 18.5538	    9.9735	 19.5158	 13.1303	 4.1347	 360.9110	    1	 2.1200	 0	 6.914588e+03	 6.915205e+03	    6916.7219
3	 2	 1	 189	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 0.3991	    -5.4321	 -4.1166	 3.6254	 5.0345	 7.8083	    -4.4084	 -7.3219	 4.6612	 -3.1305	 15.0211	    14.3912	 4.0433	 4.9419	 11.1854	 5.8641	    9.0909	 18.0218	 18.0117	 17.8717	 362.9697	    1	 2.1400	 0	 6.921623e+03	 6.922356e+03	    6924.4151
3	 2	 1	 190	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 6.5391	    -7.9866	 7.4084	 -2.1042	 -5.3318	 0.9663	    -6.3668	 3.8534	 1.9964	 -5.1019	 8.5344	    5.8443	 15.2711	 5.2651	 18.4313	 18.3346	    13.7743	 5.2392	 13.2096	 9.7780	 364.3450	    1	 2.1600	 0	 6.930050e+03	 6.930725e+03	    6932.1000
3	 2	 1	 191	 2	    NaN	 10	 9	 2	 3	    4	 5	 3	 8	 -1.5689	    4.3361	 -5.2871	 2.3995	 4.4747	 6.7298	    -1.2005	 -5.0599	 7.0466	 -6.5916	 4.9419	    13.9807	 19.0474	 5.5609	 18.3346	 5.2392	    19.5418	 14.8837	 9.7749	 5.1339	 367.0872	    0	 2.1400	 0	 6.936943e+03	 6.937918e+03	    6940.6600
3	 2	 1	 192	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 -2.9586	    0.0013	 7.2218	 -6.3412	 -7.3298	 3.8449	    -1.9964	 4.7433	 7.9430	 -4.4107	 16.4715	    13.6715	 9.6753	 6.5615	 14.4768	 16.5521	    5.4975	 4.8885	 18.4368	 10.6884	 368.6041	    1	 2.1600	 0	 6.945661e+03	 6.946578e+03	    6948.0949
3	 2	 1	 193	 2	    NaN	 10	 9	 3	 2	    4	 1	 7	 8	 5.5042	    3.0227	 -4.0345	 4.6749	 -3.4866	 6.5563	    -6.4187	 7.8341	 -0.5578	 -6.9635	 14.5329	    17.7248	 16.9476	 8.9248	 7.4807	 5.3609	    10.6401	 18.8761	 4.2542	 19.9415	 370.1961	    0	 2.1400	 0	 6.954630e+03	 6.955571e+03	    6957.1633
3	 2	 1	 194	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 -6.8469	    -4.8745	 -4.5242	 -2.4563	 -1.0609	 5.9169	    6.3303	 2.1765	 6.9348	 1.5374	 7.7492	    18.6976	 12.0170	 5.9707	 14.3959	 11.0691	    19.0699	 19.5986	 5.4052	 4.1118	 371.6380	    1	 2.1600	 0	 6.962189e+03	 6.962748e+03	    6964.1898
3	 2	 1	 195	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -2.8176	    0.8061	 3.5132	 1.2031	 -4.6182	 -2.9556	    5.7790	 -4.8520	 6.6364	 -6.8866	 15.8752	    18.2628	 14.5516	 5.4046	 19.9672	 4.2964	    19.4501	 10.4321	 5.0937	 5.0649	 372.7216	    1	 2.1800	 0	 6.969783e+03	 6.970641e+03	    6971.7246
3	 2	 1	 196	 2	    NaN	 10	 9	 3	 2	    4	 3	 5	 8	 6.4533	    -0.3674	 -6.7595	 7.3179	 -3.9188	 -6.4713	    7.8307	 1.7357	 3.5375	 -1.9614	 9.5418	    16.0888	 8.5049	 4.0902	 5.5132	 17.8601	    18.5829	 4.7888	 14.4760	 19.9514	 376.0139	    0	 2.1600	 0	 6.976359e+03	 6.977159e+03	    6980.4514
3	 2	 1	 197	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 7.1390	    6.4191	 3.5195	 -5.9556	 -7.4993	 -1.7865	    1.8220	 -4.1166	 -4.6686	 5.7790	 7.8575	    13.7485	 16.5739	 4.2593	 15.1515	 15.6560	    5.4133	 19.2596	 11.0298	 4.0577	 376.9724	    1	 2.1800	 0	 6.986186e+03	 6.986936e+03	    6987.8945
3	 2	 1	 198	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -7.7320	    1.4212	 7.9027	 -1.9825	 7.7621	 5.1696	    -7.5033	 -2.6165	 -4.5961	 3.6765	 9.5418	    19.6953	 11.0298	 17.5922	 4.9738	 17.4390	    15.0097	 12.9648	 5.0937	 4.6347	 378.2643	    1	 2.2000	 0	 6.992470e+03	 6.993062e+03	    6994.3542
