3	 1	 1	 133	 2	    NaN	 10	 9	 3	 1	    1	 7	 1	 8	 -3.4446	    1.7328	 -7.0735	 4.6750	 7.3508	 4.9481	    -7.5427	 -6.2976	 -1.0729	 7.1576	 12.8659	    16.5501	 17.0071	 10.0195	 15.0208	 4.6990	    9.9157	 5.4622	 5.1012	 19.6389	 302.7001	    1	 -0.4200	 1	 6.992507e+03	 6.993182e+03	    6995.7575
3	 1	 1	 134	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 4.7696	    -7.7402	 -5.6517	 7.1915	 -5.3525	 -3.6239	    0.4635	 5.0855	 -0.7382	 6.8056	 19.3145	    13.0317	 7.4131	 8.8388	 19.2752	 11.4478	    16.0798	 5.2160	 4.8283	 15.8588	 303.7170	    1	 -0.4400	 1	 7.001950e+03	 7.002917e+03	    7003.9341
3	 1	 1	 135	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 -4.9249	    -5.7001	 0.9973	 3.2215	 2.9876	 -3.6792	    -0.9175	 7.9945	 4.8922	 -7.9913	 10.7667	    17.4344	 5.2904	 14.4623	 18.9444	 4.6300	    16.7710	 12.8669	 7.0537	 7.0879	 307.8428	    1	 -0.4600	 1	 7.013394e+03	 7.014303e+03	    7018.4287
3	 1	 1	 136	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 -0.8807	    1.6231	 7.0314	 6.5031	 -6.1044	 -7.8823	    5.8212	 -3.3383	 -4.3613	 5.1488	 18.6965	    4.4345	 9.5277	 4.0557	 9.4257	 16.2667	    13.7528	 15.3959	 4.7452	 18.7905	 309.0597	    1	 -0.4400	 0	 7.026855e+03	 7.027397e+03	    7028.6140
3	 1	 1	 137	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -3.6496	    -5.2469	 5.6545	 5.5125	 -6.9993	 -7.7519	    -2.0442	 1.6952	 1.8496	 7.9945	 7.7042	    19.0917	 6.9439	 15.8067	 13.8337	 6.7322	    16.2667	 17.8095	 4.8850	 11.5766	 310.4433	    1	 -0.4200	 0	 7.035440e+03	 7.036366e+03	    7037.7492
3	 1	 1	 138	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 7.3771	    -5.7162	 2.9811	 -5.6517	 3.3893	 -1.4641	    7.0314	 -1.0501	 -1.2975	 6.5922	 5.7792	    16.2019	 18.6965	 7.5319	 6.4575	 14.4612	    9.9904	 4.8548	 19.4978	 14.9318	 312.7271	    1	 -0.4000	 0	 7.045876e+03	 7.046726e+03	    7049.0097
3	 1	 1	 139	 2	    NaN	 10	 9	 3	 1	    4	 3	 5	 8	 4.9682	    -3.1840	 0.4722	 -6.2740	 6.1870	 5.3528	    -0.2728	 7.6460	 -6.6054	 -5.9797	 16.7109	    17.0222	 4.3169	 13.6634	 12.8584	 4.1282	    19.7920	 8.5670	 4.1604	 8.6413	 314.0523	    0	 -0.4200	 1	 7.055644e+03	 7.056570e+03	    7057.8948
3	 1	 1	 140	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 4.5816	    -2.1575	 -6.7535	 7.3252	 -6.7581	 5.5516	    -6.5046	 3.7079	 -3.1056	 0.8498	 19.8622	    16.5591	 14.5615	 11.0504	 4.2170	 4.5180	    8.4070	 12.9590	 12.1514	 4.8850	 316.2694	    1	 -0.4000	 0	 7.065605e+03	 7.066355e+03	    7068.5720
3	 1	 1	 141	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -4.1752	    4.1787	 -4.9655	 5.9753	 4.8281	 -7.4243	    -6.3259	 2.4625	 0.1832	 -1.8444	 6.1292	    10.9594	 15.2812	 6.3560	 15.5358	 10.5493	    19.6900	 4.2283	 13.9485	 19.1926	 320.7787	    1	 -0.3800	 0	 7.079141e+03	 7.080008e+03	    7084.5168
3	 1	 1	 142	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 -7.9806	    6.8056	 0.9658	 5.8216	 5.8028	 -4.8608	    6.8958	 -0.6974	 -4.9865	 -5.9523	 19.9274	    13.0636	 14.9793	 4.8283	 9.1538	 11.1601	    17.8547	 4.5716	 6.8588	 15.5832	 326.7049	    1	 -0.4000	 1	 7.091677e+03	 7.092452e+03	    7098.3779
3	 1	 1	 143	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 -4.3223	    -6.2729	 -6.1211	 -1.4604	 -7.7256	 2.0975	    6.0983	 5.5125	 6.6781	 2.5716	 6.2820	    19.8622	 14.4623	 17.4325	 9.2929	 5.3196	    18.0672	 11.5876	 5.8530	 16.0598	 329.2054	    1	 -0.3800	 0	 7.105579e+03	 7.106371e+03	    7108.8717
3	 1	 1	 144	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -6.7672	    3.9642	 4.5897	 7.9945	 -6.6428	 3.7677	    -3.7763	 -3.3207	 1.4206	 -7.9913	 11.5202	    19.2452	 6.3047	 19.3145	 7.1417	 11.5226	    19.2696	 4.6470	 15.5358	 15.9322	 330.3806	    1	 -0.3600	 0	 7.119349e+03	 7.120091e+03	    7121.2657
3	 1	 1	 145	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 4.1831	    -4.4029	 -2.7065	 -5.3823	 6.8362	 3.4709	    -6.6054	 -0.8603	 2.4111	 7.5913	 5.3370	    19.2434	 13.3719	 7.0625	 15.7647	 18.2045	    11.4694	 5.2292	 13.8339	 7.6123	 334.2313	    1	 -0.3400	 0	 7.128067e+03	 7.128626e+03	    7132.4763
3	 1	 1	 146	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 5.4548	    3.7008	 -1.3127	 -7.8744	 -6.2414	 -4.0510	    4.0717	 0.5661	 7.6980	 -0.8145	 11.1493	    6.4252	 5.2904	 7.1125	 16.2667	 11.5766	    17.2626	 19.8138	 15.2693	 15.2591	 339.2073	    1	 -0.3200	 0	 7.139269e+03	 7.140195e+03	    7145.1705
3	 1	 1	 147	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 4.1295	    0.1867	 7.1636	 -4.1752	 -5.4632	 -2.3364	    -7.0888	 6.9644	 -6.7237	 2.1837	 12.8659	    17.3689	 6.7653	 9.6709	 14.5365	 4.8749	    4.5950	 17.0642	 19.7243	 6.1292	 341.0243	    1	 -0.3400	 1	 7.151772e+03	 7.152697e+03	    7154.5140
3	 1	 1	 148	 2	    NaN	 10	 9	 2	 4	    4	 1	 7	 8	 -0.4347	    6.5981	 -7.6330	 -3.7409	 2.9158	 3.3893	    7.2793	 1.9285	 -7.0735	 -3.0886	 17.2905	    8.6005	 7.1883	 11.4045	 19.6900	 14.7376	    17.0942	 4.4120	 19.8138	 4.5289	 345.0418	    1	 -0.3200	 0	 7.160999e+03	 7.161715e+03	    7165.7329
3	 1	 1	 149	 2	    NaN	 10	 9	 2	 4	    4	 3	 5	 8	 -2.9117	    6.4694	 1.9431	 -7.2594	 -2.0615	 -6.7648	    6.1977	 5.9698	 1.0687	 -6.7696	 15.4478	    12.8732	 5.4266	 9.1835	 5.4416	 4.8242	    17.5955	 7.3039	 16.0756	 14.2988	 349.8510	    1	 -0.3000	 0	 7.171292e+03	 7.172084e+03	    7176.8935
3	 1	 1	 150	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -0.9732	    -6.9993	 -7.3921	 3.8123	 2.0943	 -4.4723	    6.2256	 1.7105	 7.0000	 -2.3358	 5.3081	    5.8354	 18.2045	 7.0243	 18.9116	 9.1335	    17.4965	 14.5415	 11.2651	 14.5344	 353.0517	    1	 -0.3200	 1	 7.183370e+03	 7.184287e+03	    7187.4873
3	 1	 1	 151	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 7.5833	    -4.3223	 6.6970	 2.5716	 2.0975	 -4.3489	    -3.7409	 4.4302	 -6.6054	 -7.8227	 6.9433	    14.2988	 14.1568	 19.9806	 13.7420	 19.7243	    5.8530	 4.3898	 10.6529	 4.6212	 354.6853	    1	 -0.3400	 1	 7.193472e+03	 7.194197e+03	    7195.8306
3	 1	 1	 152	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 0.7869	    -5.1423	 -6.7648	 4.8281	 3.1400	 -1.8743	    5.8709	 -7.3921	 6.6970	 -1.3646	 19.4100	    5.9333	 11.3869	 6.9156	 15.2407	 15.2182	    19.4794	 16.5501	 10.6529	 4.2218	 356.0440	    1	 -0.3600	 1	 7.201307e+03	 7.201848e+03	    7203.2071
3	 1	 1	 153	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 -0.4841	    6.8056	 -1.2310	 3.9590	 -7.3738	 -7.2089	    6.3928	 -4.8584	 7.3566	 3.4098	 16.4883	    6.3722	 5.4658	 19.2696	 7.7583	 17.4868	    15.6135	 12.1748	 11.6409	 4.2283	 357.7442	    1	 -0.3800	 1	 7.209358e+03	 7.210033e+03	    7211.7337
3	 1	 1	 154	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -4.5578	    5.7161	 6.5981	 -2.7065	 -1.0501	 -2.3364	    1.4425	 5.7795	 -5.9112	 7.3508	 10.4151	    18.0220	 12.8704	 15.0000	 4.2218	 19.2629	    15.3071	 8.4600	 6.5803	 4.3169	 359.7779	    1	 -0.3600	 0	 7.218510e+03	 7.219327e+03	    7221.3607
3	 1	 1	 155	 2	    NaN	 10	 9	 1	 3	    3	 1	 7	 8	 -5.9149	    -7.9583	 -6.4550	 -1.9885	 2.3143	 4.0717	    7.1576	 -3.9583	 7.3226	 2.3289	 5.3370	    9.1913	 19.9274	 18.2593	 17.5955	 7.9556	    4.2868	 11.6202	 14.2988	 13.3282	 364.1621	    1	 -0.3800	 1	 7.228304e+03	 7.229246e+03	    7233.6298
3	 1	 1	 156	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 -2.4905	    -7.5853	 -5.0757	 4.2893	 -7.6879	 0.1867	    6.3928	 4.2924	 -1.2047	 7.7002	 5.3377	    11.4505	 17.0942	 18.1958	 4.7785	 13.9485	    9.2543	 4.2218	 18.7367	 13.3664	 367.1460	    1	 -0.3600	 0	 7.241648e+03	 7.242457e+03	    7245.4404
3	 1	 1	 157	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 4.5330	    -5.9374	 5.8646	 -4.5578	 -3.8793	 0.2591	    2.0053	 5.7371	 -4.1025	 -7.8705	 19.4794	    19.3145	 6.7627	 10.1122	 14.9864	 17.0620	    5.3936	 11.2036	 5.9917	 15.6539	 368.7130	    1	 -0.3800	 1	 7.251833e+03	 7.252492e+03	    7254.0588
3	 1	 1	 158	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 1.3657	    3.7304	 5.8216	 -6.7672	 -4.8210	 7.3252	    -2.2932	 -6.7672	 -2.4630	 3.2931	 19.0788	    4.6990	 8.9225	 17.3538	 11.3102	 14.6335	    14.4426	 6.9991	 6.2023	 14.4572	 370.8384	    1	 -0.3600	 0	 7.260960e+03	 7.261477e+03	    7263.6024
3	 1	 1	 159	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -2.2569	    4.3286	 -7.4243	 7.0355	 6.6511	 -5.9995	    -5.6166	 1.0075	 -5.7887	 0.0353	 18.4074	    17.4965	 18.9444	 11.3102	 6.0642	 14.4623	    9.2648	 13.4707	 5.1771	 4.7376	 374.9809	    1	 -0.3800	 1	 7.269137e+03	 7.270004e+03	    7274.1461
3	 1	 1	 160	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 -6.1211	    -7.0888	 3.3177	 -5.2756	 5.8735	 -0.4937	    7.7002	 7.9636	 5.5516	 -7.3921	 14.5365	    4.7003	 4.1604	 9.2627	 9.4807	 18.7970	    4.8768	 17.6680	 13.9005	 19.2639	 377.2147	    1	 -0.3600	 0	 7.279822e+03	 7.280806e+03	    7283.0396
3	 1	 1	 161	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 5.3143	    7.2477	 -6.5046	 -3.4446	 0.9658	 3.4257	    -6.7836	 -0.8022	 7.3666	 -7.9806	 12.5581	    8.7858	 10.4928	 16.4714	 16.8699	 6.6408	    5.4416	 4.9812	 17.0620	 19.8376	 381.3738	    1	 -0.3800	 1	 7.288699e+03	 7.289299e+03	    7293.4583
3	 1	 1	 162	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 -4.8584	    5.8533	 0.4504	 3.4086	 -6.5687	 -5.1518	    -6.6054	 -0.6974	 6.7560	 7.3745	 10.0480	    11.0564	 4.3437	 15.1882	 19.2752	 14.2910	    5.3564	 18.2045	 19.1165	 4.4120	 383.6409	    1	 -0.4000	 1	 7.299034e+03	 7.299910e+03	    7302.1767
3	 1	 1	 163	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 3.9590	    5.6545	 -1.4724	 -6.5595	 -2.0615	 0.3778	    -4.4401	 4.5416	 7.9030	 -5.3823	 8.2833	    19.2434	 4.8242	 17.3172	 14.7146	 19.3085	    10.9713	 13.2386	 6.6999	 6.3974	 386.2914	    1	 -0.3800	 0	 7.307794e+03	 7.308303e+03	    7310.9535
3	 1	 1	 164	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -7.3921	    4.8343	 2.6437	 -0.5630	 -7.3921	 5.0827	    1.2440	 6.7610	 -5.0409	 -3.3845	 13.4684	    16.8410	 4.8768	 17.4400	 4.8749	 11.4478	    13.6634	 6.9785	 18.0939	 6.5216	 388.8169	    1	 -0.4000	 1	 7.316413e+03	 7.317346e+03	    7319.8719
3	 1	 1	 165	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -5.7001	    -5.9112	 2.6177	 2.4625	 -3.7835	 7.3620	    3.8123	 -2.5217	 -7.1979	 7.7579	 10.4671	    18.9444	 6.2650	 16.8695	 4.9812	 9.2308	    11.5853	 15.2591	 14.9738	 17.3557	 390.4423	    1	 -0.4200	 1	 7.326248e+03	 7.326907e+03	    7328.5319
