2	 3	 1	 211	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 7.3596	    -3.7031	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6357	    16.7821	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 364.0930	    1	 1.9000	 0	 3.381400e+03	 3.382075e+03	    3383.3841
2	 3	 1	 212	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 5.3329	    -4.8623	 -6.0075	 6.0053	 4.5910	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5664	    4.3153	 11.4771	 12.9258	 4.5265	 NaN	    NaN	 NaN	 NaN	 NaN	 365.2599	    1	 1.9200	 0	 3.388760e+03	 3.389652e+03	    3390.8188
2	 3	 1	 213	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 0.9818	    -5.5447	 1.7135	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.2701	    15.9537	 18.7901	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 366.9685	    0	 1.9000	 0	 3.395711e+03	 3.396328e+03	    3398.0370
2	 3	 1	 214	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -7.0428	    7.4150	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8733	    13.7199	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 368.4855	    1	 1.9200	 0	 3.402738e+03	 3.403313e+03	    3404.8299
2	 3	 1	 215	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 4.7163	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8342	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 369.2023	    1	 1.9400	 0	 3.409539e+03	 3.410114e+03	    3410.8311
2	 3	 1	 216	 1	    2	 10	 9	 4	 NaN	    3	 0	 7	 7	 6.2477	    4.2001	 3.4907	 -1.5837	 -1.0193	 7.3905	    -6.8004	 -7.5584	 NaN	 NaN	 12.0891	    6.2442	 17.1884	 14.8376	 4.6436	 19.9773	    9.6762	 5.4279	 NaN	 NaN	 371.0943	    0	 1.9200	 0	 3.415682e+03	 3.416366e+03	    3418.2576
2	 3	 1	 217	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 6.7703	    -6.1739	 -7.7145	 6.8484	 3.1774	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1933	    15.2801	 10.0903	 6.4051	 14.0109	 NaN	    NaN	 NaN	 NaN	 NaN	 372.2612	    1	 1.9400	 0	 3.422975e+03	 3.423675e+03	    3424.8422
2	 3	 1	 218	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 4.0119	    -7.0888	 -7.1000	 6.1475	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3876	    4.7914	 15.5508	 9.4949	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 373.8615	    1	 1.9600	 0	 3.429526e+03	 3.430135e+03	    3431.7352
2	 3	 1	 219	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 3.3426	    -6.0998	 -6.6094	 -3.7451	 -1.9774	 6.5941	    7.5755	 4.9209	 NaN	 NaN	 18.7299	    13.2776	 5.3957	 18.1891	 4.9411	 13.9003	    5.0408	 9.2630	 NaN	 NaN	 376.0119	    1	 1.9800	 0	 3.436745e+03	 3.437428e+03	    3439.5784
2	 3	 1	 220	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -0.6125	    -7.1623	 4.0119	 3.5561	 6.7703	 NaN	    NaN	 NaN	 NaN	 NaN	 19.2761	    15.7427	 7.3071	 11.4368	 4.0254	 NaN	    NaN	 NaN	 NaN	 NaN	 377.6372	    1	 1.9600	 1	 3.445030e+03	 3.446030e+03	    3447.6550
2	 3	 1	 221	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 -5.7977	    6.9129	 -2.8994	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0137	    4.6436	 19.9878	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 379.2375	    1	 1.9800	 0	 3.453181e+03	 3.453715e+03	    3455.3148
2	 3	 1	 222	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -0.6861	    -6.5737	 -5.6035	 4.2200	 2.3998	 -1.6227	    6.9452	 6.8495	 NaN	 NaN	 13.5530	    10.8952	 4.6466	 9.2630	 18.9449	 18.5297	    17.3273	 4.9761	 NaN	 NaN	 380.5627	    1	 2.0000	 0	 3.460049e+03	 3.460999e+03	    3462.3246
2	 3	 1	 223	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 -2.9453	    7.6594	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5242	    11.8134	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 381.3878	    0	 1.9800	 0	 3.467034e+03	 3.467892e+03	    3468.7175
2	 3	 1	 224	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 -4.8642	    5.4563	 -7.2193	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.4263	    15.3808	 11.2527	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 382.5630	    1	 2.0000	 0	 3.473218e+03	 3.474010e+03	    3475.1854
2	 3	 1	 225	 1	    2	 10	 9	 1	 NaN	    2	 0	 1	 1	 6.0531	    -7.5366	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.0359	    12.5804	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 383.8132	    0	 1.9800	 1	 3.480478e+03	 3.481337e+03	    3482.5869
2	 3	 1	 226	 1	    1	 10	 9	 3	 NaN	    4	 8	 0	 8	 5.4997	    5.6040	 -4.9088	 -6.4855	 -4.8741	 3.7278	    0.8638	 -1.5760	 0.7425	 NaN	 13.7434	    7.8845	 15.5610	 11.5740	 4.6423	 17.4951	    4.3153	 19.6474	 14.3988	 NaN	 386.3720	    0	 1.9600	 0	 3.488805e+03	 3.489363e+03	    3491.9220
2	 3	 1	 227	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 4.9209	    -6.7372	 7.6821	 0.4022	 -3.0042	 -6.7336	    6.3563	 NaN	 NaN	 NaN	 18.5664	    15.0016	 9.3055	 18.4451	 6.3040	 9.7761	    5.4279	 NaN	 NaN	 NaN	 387.5222	    1	 1.9800	 0	 3.496690e+03	 3.497273e+03	    3498.4233
2	 3	 1	 228	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -5.3789	    6.9900	 5.5679	 -0.1118	 -5.3295	 3.9800	    -5.8230	 NaN	 NaN	 NaN	 15.4533	    4.0254	 10.9742	 17.0434	 5.5097	 18.0165	    9.6760	 NaN	 NaN	 NaN	 389.1892	    1	 1.9600	 1	 3.503224e+03	 3.504091e+03	    3505.7581
2	 3	 1	 229	 1	    2	 10	 9	 1	 NaN	    2	 0	 5	 5	 5.1100	    -6.0950	 -7.0900	 7.3025	 -1.9008	 1.8029	    NaN	 NaN	 NaN	 NaN	 13.9407	    5.8871	 16.0137	 5.0111	 14.7494	 5.8425	    NaN	 NaN	 NaN	 NaN	 389.9726	    0	 1.9400	 0	 3.512901e+03	 3.513476e+03	    3514.2597
2	 3	 1	 230	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 -1.6971	    4.7163	 -7.5480	 4.4007	 -5.5304	 5.1219	    -7.0428	 5.1509	 -0.5959	 NaN	 15.5498	    9.5429	 11.2837	 16.0118	 18.9778	 19.9878	    5.0438	 5.0998	 4.5463	 NaN	 390.7894	    1	 1.9600	 0	 3.519544e+03	 3.520078e+03	    3520.8944
