2	 98	 1	 141	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -5.2135	    4.4370	 1.0620	 4.1583	 -2.5030	 -1.9416	    -6.1319	 7.8280	 NaN	 NaN	 9.7297	    17.2685	 13.4377	 9.0682	 5.4283	 16.7400	    13.7673	 5.3248	 NaN	 NaN	 294.3532	    1	 1.3000	 0	 2.406126e+03	 2.407035e+03	    2408.3848
2	 98	 1	 142	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -6.4676	    -4.3162	 2.4149	 4.9573	 -7.4463	 NaN	    NaN	 NaN	 NaN	 NaN	 8.3778	    19.3675	 17.3105	 10.1058	 4.1425	 NaN	    NaN	 NaN	 NaN	 NaN	 295.2783	    1	 1.3200	 0	 2.413411e+03	 2.414386e+03	    2415.3111
2	 98	 1	 143	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 7.7058	    -7.2140	 6.8283	 -5.0532	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.0917	    10.9212	 19.6590	 17.6303	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 297.0286	    1	 1.3400	 0	 2.420429e+03	 2.421112e+03	    2422.8625
2	 98	 1	 144	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 1.4329	    7.5949	 7.4654	 -1.7478	 -3.9457	 -6.7101	    NaN	 NaN	 NaN	 NaN	 15.1172	    17.1435	 10.2542	 18.5135	 8.2523	 11.2930	    NaN	 NaN	 NaN	 NaN	 298.8456	    1	 1.3600	 0	 2.427989e+03	 2.428730e+03	    2430.5474
2	 98	 1	 145	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -7.9412	    7.3602	 1.7026	 -3.2161	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7939	    6.9078	 17.9261	 6.5109	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 299.8958	    1	 1.3800	 0	 2.435190e+03	 2.436140e+03	    2437.1903
2	 98	 1	 146	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -4.1886	    7.0736	 0.7829	 -7.4816	 6.1002	 -2.4075	    NaN	 NaN	 NaN	 NaN	 15.7906	    6.8721	 17.8979	 4.7685	 14.9530	 4.7447	    NaN	 NaN	 NaN	 NaN	 300.7543	    1	 1.4000	 0	 2.442000e+03	 2.442891e+03	    2443.7499
2	 98	 1	 147	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 3.8760	    -5.6877	 4.1190	 -2.2653	 1.4746	 7.9393	    -5.7951	 -3.4932	 6.0641	 NaN	 19.3769	    17.7201	 10.9611	 12.9458	 4.7023	 16.4632	    8.7115	 4.9807	 4.1439	 NaN	 302.4296	    1	 1.4200	 0	 2.448668e+03	 2.449459e+03	    2451.1347
2	 98	 1	 148	 1	    1	 10	 9	 2	 NaN	    1	 7	 0	 7	 -2.8105	    1.9163	 -7.8866	 -7.9412	 2.7439	 4.6074	    -3.7164	 4.1132	 NaN	 NaN	 17.6089	    19.2524	 12.1654	 6.5101	 14.6793	 5.0194	    7.0319	 9.7979	 NaN	 NaN	 304.5883	    0	 1.4000	 0	 2.456152e+03	 2.456986e+03	    2459.1445
2	 98	 1	 149	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -3.4385	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7268	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 305.5468	    1	 1.4200	 0	 2.463895e+03	 2.464846e+03	    2465.8041
2	 98	 1	 150	 1	    2	 10	 9	 4	 NaN	    3	 0	 2	 2	 6.0506	    -7.1874	 -0.9298	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.5487	    5.8837	 4.1209	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 306.3553	    0	 1.4000	 0	 2.470488e+03	 2.471063e+03	    2471.8720
2	 98	 1	 151	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 4.6120	    -5.1495	 4.9997	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.9569	    13.6936	 15.7807	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 307.8639	    1	 1.4200	 0	 2.476765e+03	 2.477573e+03	    2479.0817
2	 98	 1	 152	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -7.6272	    -4.1322	 7.2086	 2.3585	 -6.6225	 7.8107	    -0.8992	 4.2772	 2.2936	 NaN	 17.2491	    10.9212	 17.3162	 5.8837	 5.5255	 11.0035	    14.8183	 12.9707	 18.1815	 NaN	 312.0731	    1	 1.4400	 0	 2.483899e+03	 2.484649e+03	    2488.8586
2	 98	 1	 153	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -1.1423	    1.3637	 -4.5689	 0.9630	 6.0641	 -6.4676	    7.6121	 NaN	 NaN	 NaN	 4.4618	    18.1617	 15.7803	 13.4058	 7.2162	 9.0400	    13.2391	 NaN	 NaN	 NaN	 314.9402	    1	 1.4600	 0	 2.493818e+03	 2.494660e+03	    2497.5269
2	 98	 1	 154	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 4.6674	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7807	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 315.8904	    1	 1.4800	 0	 2.502319e+03	 2.503270e+03	    2504.2199
2	 98	 1	 155	 1	    2	 10	 9	 2	 NaN	    1	 0	 4	 4	 6.4445	    -2.9093	 1.1299	 -5.2263	 -4.7635	 NaN	    NaN	 NaN	 NaN	 NaN	 7.6144	    19.6107	 16.8966	 9.3887	 4.6240	 NaN	    NaN	 NaN	 NaN	 NaN	 317.4656	    0	 1.4600	 0	 2.508904e+03	 2.509813e+03	    2511.3879
2	 98	 1	 156	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 7.4935	    4.6120	 -7.0168	 -1.5980	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6280	    13.4215	 10.9711	 13.3725	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 318.6742	    1	 1.4800	 0	 2.516289e+03	 2.517114e+03	    2518.3226
2	 98	 1	 157	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 1.7862	    7.0553	 -5.1899	 6.9010	 -6.3085	 -6.8676	    NaN	 NaN	 NaN	 NaN	 18.8665	    18.8755	 4.3893	 10.5997	 8.3111	 15.7325	    NaN	 NaN	 NaN	 NaN	 321.9998	    1	 1.5000	 0	 2.523832e+03	 2.524615e+03	    2527.9411
2	 98	 1	 158	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -2.1389	    7.1535	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1974	    11.0848	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 322.9249	    1	 1.5200	 0	 2.533142e+03	 2.534026e+03	    2534.9508
2	 98	 1	 159	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 0.3179	    -2.4830	 1.5963	 -6.1816	 4.4841	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7212	    5.4283	 5.6974	 12.3247	 14.6712	 NaN	    NaN	 NaN	 NaN	 NaN	 325.7088	    1	 1.5400	 0	 2.539668e+03	 2.540635e+03	    2543.4191
2	 98	 1	 160	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 7.7860	    -3.5254	 -3.1704	 5.9372	 -5.8346	 6.5704	    3.7190	 -0.4351	 NaN	 NaN	 6.2475	    16.4600	 6.8400	 19.5515	 11.0096	 11.3497	    14.8329	 19.5205	 NaN	 NaN	 328.6843	    1	 1.5600	 0	 2.548503e+03	 2.549304e+03	    2552.2791
2	 98	 1	 161	 1	    1	 10	 9	 2	 NaN	    1	 6	 0	 6	 -5.5389	    6.8975	 0.7829	 6.1299	 -6.9868	 -4.7778	    -0.4004	 NaN	 NaN	 NaN	 10.0728	    14.1286	 18.2630	 7.3223	 4.0964	 15.3457	    14.0710	 NaN	 NaN	 NaN	 330.7513	    0	 1.5400	 0	 2.557247e+03	 2.557814e+03	    2559.8806
2	 98	 1	 162	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 6.5213	    -1.3182	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2236	    16.3824	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 332.1433	    1	 1.5600	 0	 2.564898e+03	 2.565673e+03	    2567.0653
2	 98	 1	 163	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 -0.3496	    2.8791	 -2.5337	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5948	    6.0419	 5.5657	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 333.1351	    0	 1.5400	 0	 2.573000e+03	 2.573867e+03	    2574.8585
2	 98	 1	 164	 1	    1	 10	 9	 2	 NaN	    1	 2	 0	 2	 -5.0532	    5.1398	 6.3928	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5276	    5.5255	 15.4298	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 334.7521	    0	 1.5200	 0	 2.580268e+03	 2.580860e+03	    2582.4766
2	 98	 1	 165	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -1.9870	    -3.5254	 5.1398	 4.6865	 -5.8346	 -6.1057	    3.0241	 2.5130	 NaN	 NaN	 17.2685	    6.0035	 16.0168	 11.3982	 9.7074	 17.3401	    4.2408	 19.2904	 NaN	 NaN	 337.6526	    1	 1.5400	 0	 2.587286e+03	 2.587869e+03	    2590.7698
2	 98	 1	 166	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 3.5535	    7.6990	 -5.1899	 -5.0532	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.1236	    15.1988	 8.9503	 4.7761	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 339.2195	    0	 1.5200	 0	 2.595737e+03	 2.596679e+03	    2598.2463
2	 98	 1	 167	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 6.7539	    2.4381	 0.3219	 -7.8218	 -6.7907	 -4.8953	    6.2376	 NaN	 NaN	 NaN	 7.0778	    19.5855	 4.3100	 18.1187	 9.0573	 14.6308	    16.4924	 NaN	 NaN	 NaN	 342.5701	    1	 1.5400	 0	 2.603181e+03	 2.604022e+03	    2607.3730
2	 98	 1	 168	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 1.0661	    -4.8627	 -6.1319	 -7.1255	 3.4973	 5.1710	    NaN	 NaN	 NaN	 NaN	 18.8331	    15.4298	 4.0964	 8.8316	 4.9713	 14.5948	    NaN	 NaN	 NaN	 NaN	 345.0539	    1	 1.5600	 0	 2.612382e+03	 2.613208e+03	    2615.6913
2	 98	 1	 169	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -4.4027	    -1.6735	 -7.3102	 6.2742	 4.9823	 5.7177	    -4.1674	 1.6944	 NaN	 NaN	 6.7459	    19.0887	 15.7212	 19.8170	 6.7459	 11.8189	    11.3982	 13.2998	 NaN	 NaN	 346.8042	    1	 1.5800	 0	 2.621259e+03	 2.622209e+03	    2623.9595
2	 98	 1	 170	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -5.9663	    -0.5056	 7.8039	 2.2547	 -6.2482	 NaN	    NaN	 NaN	 NaN	 NaN	 4.3113	    18.8206	 13.8199	 5.8837	 9.9970	 NaN	    NaN	 NaN	 NaN	 NaN	 348.5629	    1	 1.6000	 0	 2.628994e+03	 2.629744e+03	    2631.5027
2	 98	 1	 171	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 -6.9005	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.0400	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 349.4130	    1	 1.6200	 0	 2.637137e+03	 2.637829e+03	    2638.6790
2	 98	 1	 172	 1	    1	 10	 9	 2	 NaN	    1	 4	 0	 4	 4.9997	    -3.7526	 -2.0509	 6.9343	 7.3530	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4786	    15.5715	 5.2191	 14.4418	 6.7459	 NaN	    NaN	 NaN	 NaN	 NaN	 351.4967	    0	 1.6000	 0	 2.643755e+03	 2.644647e+03	    2646.7306
2	 98	 1	 173	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 6.4809	    -6.5088	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.3309	    10.9212	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 352.5302	    1	 1.6200	 0	 2.651565e+03	 2.652173e+03	    2653.2068
2	 98	 1	 174	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 3.1542	    -7.2561	 -1.4118	 -6.9453	 3.9547	 6.9274	    NaN	 NaN	 NaN	 NaN	 16.1236	    6.1435	 14.4382	 13.5499	 6.8721	 11.8273	    NaN	 NaN	 NaN	 NaN	 354.2388	    1	 1.6400	 0	 2.657899e+03	 2.658575e+03	    2660.2832
2	 98	 1	 175	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -0.4616	    -5.7382	 4.2104	 1.9163	 7.5949	 -6.3361	    -0.9794	 NaN	 NaN	 NaN	 5.4283	    11.0848	 14.1143	 18.6458	 5.8817	 16.3404	    14.3116	 NaN	 NaN	 NaN	 356.3309	    1	 1.6600	 0	 2.665126e+03	 2.666068e+03	    2668.1597
2	 98	 1	 176	 1	    1	 10	 9	 4	 NaN	    3	 3	 0	 3	 -6.3169	    5.0627	 -2.2792	 6.4797	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3586	    17.9185	 4.6357	 8.1644	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 357.4977	    0	 1.6400	 0	 2.673119e+03	 2.673769e+03	    2674.9360
2	 98	 1	 177	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -0.0556	    5.6304	 -7.4336	 -0.9186	 5.0878	 7.5185	    4.2328	 -0.7179	 -6.6569	 NaN	 15.0439	    17.6089	 7.2012	 19.8059	 4.0313	 7.2226	    13.2063	 4.5839	 17.3278	 NaN	 361.2985	    1	 1.6600	 0	 2.679770e+03	 2.680279e+03	    2684.0795
2	 98	 1	 178	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 5.7428	    2.6233	 -7.9412	 -4.6870	 -5.2608	 -7.2510	    3.9468	 4.1509	 -7.7141	 NaN	 14.5640	    17.3351	 14.6034	 16.9395	 11.2928	 7.0319	    5.8595	 10.3273	 19.5711	 NaN	 365.0242	    0	 1.6400	 0	 2.688805e+03	 2.689497e+03	    2693.2229
2	 98	 1	 179	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -2.0001	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.9221	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 366.0910	    1	 1.6600	 0	 2.698449e+03	 2.699357e+03	    2700.4243
2	 98	 1	 180	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 -1.9870	    7.0553	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5804	    19.8796	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 367.6746	    1	 1.6800	 0	 2.705142e+03	 2.705867e+03	    2707.4506
2	 98	 1	 181	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 7.7722	    5.8114	 -4.8627	 0.4021	 -3.8531	 -6.2528	    -5.2947	 7.4276	 NaN	 NaN	 4.2967	    9.0682	 16.3936	 15.9712	 12.5193	 8.4245	    4.3100	 14.9319	 NaN	 NaN	 370.4001	    1	 1.7000	 0	 2.712085e+03	 2.712752e+03	    2715.4771
2	 98	 1	 182	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 5.9579	    5.4883	 -1.2761	 -6.9453	 1.5963	 -6.6609	    2.3019	 NaN	 NaN	 NaN	 6.3557	    17.8286	 19.2591	 6.7992	 5.3585	 16.8625	    13.9197	 NaN	 NaN	 NaN	 372.6588	    0	 1.6800	 0	 2.720545e+03	 2.721528e+03	    2723.7871
2	 98	 1	 183	 1	    2	 10	 9	 3	 NaN	    4	 0	 0	 0	 3.4727	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1578	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 373.9758	    0	 1.6600	 0	 2.728746e+03	 2.729280e+03	    2730.5968
2	 98	 1	 184	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 3.9468	    3.9721	 7.9069	 -7.8594	 -4.2053	 -6.9618	    NaN	 NaN	 NaN	 NaN	 16.5452	    7.7354	 5.0773	 9.3174	 17.1974	 13.7358	    NaN	 NaN	 NaN	 NaN	 375.9678	    1	 1.6800	 0	 2.735381e+03	 2.736323e+03	    2738.3149
2	 98	 1	 185	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -4.8778	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.9128	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 376.8929	    1	 1.7000	 0	 2.743266e+03	 2.744158e+03	    2745.0828
2	 98	 1	 186	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 7.3530	    6.1803	 -3.2552	 -6.6208	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9530	    6.1559	 16.7478	 8.6802	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 378.4849	    1	 1.7200	 0	 2.749800e+03	 2.750484e+03	    2752.0759
2	 98	 1	 187	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 0.3129	    7.1867	 -6.3832	 -2.7430	 -1.2511	 2.5165	    NaN	 NaN	 NaN	 NaN	 5.4771	    5.5126	 11.0040	 13.7673	 19.6030	 17.0306	    NaN	 NaN	 NaN	 NaN	 381.0604	    1	 1.7400	 0	 2.756993e+03	 2.757769e+03	    2760.3441
2	 98	 1	 188	 1	    1	 10	 9	 3	 NaN	    4	 7	 0	 7	 0.1146	    -1.7561	 -4.2150	 6.1901	 6.9343	 -6.2158	    2.7439	 -6.7101	 NaN	 NaN	 18.8190	    14.4435	 6.1263	 16.8127	 11.0379	 11.3742	    6.2316	 17.2670	 NaN	 NaN	 384.5693	    0	 1.7200	 0	 2.765053e+03	 2.765987e+03	    2769.4959
2	 98	 1	 189	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -0.7446	    7.8280	 -1.2669	 3.5995	 -6.6510	 6.4935	    -7.4336	 7.8107	 -2.0509	 NaN	 4.5509	    10.4032	 14.6308	 18.6458	 6.1744	 5.4342	    15.7906	 17.8738	 19.0130	 NaN	 387.2615	    1	 1.7400	 0	 2.774739e+03	 2.775655e+03	    2778.3476
2	 98	 1	 190	 1	    2	 10	 9	 2	 NaN	    1	 0	 4	 4	 6.3928	    4.4189	 -6.4808	 -3.7305	 5.9967	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1435	    12.6590	 15.6430	 7.2671	 19.3675	 NaN	    NaN	 NaN	 NaN	 NaN	 389.8370	    0	 1.7200	 0	 2.783449e+03	 2.784265e+03	    2786.8409
2	 98	 1	 191	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 -1.4650	    6.1901	 -3.6378	 7.3138	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2890	    10.3273	 11.2369	 14.2804	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 392.5875	    0	 1.7000	 0	 2.792809e+03	 2.793609e+03	    2796.3594
