3	 11	 1	 133	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 -5.1203	    -4.2392	 -6.5184	 4.2683	 -0.3071	 4.6059	    7.2300	 4.1222	 7.7449	 -1.4528	 5.4349	    15.9889	 9.2418	 15.5266	 14.8788	 5.1558	    19.0996	 10.0997	 7.7210	 19.1690	 231.7103	    1	 1.2200	 0	 3.557888e+03	 3.558513e+03	    3559.9713
3	 11	 1	 134	 2	    NaN	 10	 9	 4	 2	    1	 7	 1	 8	 0.4339	    4.4532	 5.9647	 -2.1610	 -6.5618	 -4.6183	    -5.9605	 -5.1717	 7.8692	 1.0187	 17.3952	    17.1456	 8.8662	 13.9813	 15.3860	 9.7279	    5.6794	 19.4152	 5.1788	 5.6279	 236.0278	    0	 1.2000	 0	 3.564797e+03	 3.565531e+03	    3569.8483
3	 11	 1	 135	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -4.8730	    -2.8849	 0.6568	 6.1445	 -4.9866	 4.5641	    -7.1274	 6.6585	 5.2815	 -0.1037	 10.5405	    19.8611	 14.1542	 8.3049	 14.8788	 15.2441	    5.2262	 4.1428	 19.2332	 4.6672	 237.0530	    1	 1.2200	 0	 3.574708e+03	 3.575274e+03	    3576.2995
3	 11	 1	 136	 2	    NaN	 10	 9	 1	 3	    4	 6	 2	 8	 -3.8247	    -0.2269	 5.9323	 -6.2235	 5.4213	 -5.2178	    2.9527	 7.7334	 6.6642	 -6.9777	 16.5400	    4.3419	 9.5384	 4.7466	 19.0856	 10.2919	    14.1383	 15.4426	 4.6672	 19.3359	 239.4868	    0	 1.2000	 0	 3.581809e+03	 3.582317e+03	    3584.7512
3	 11	 1	 137	 2	    NaN	 10	 9	 2	 3	    1	 0	 8	 8	 2.7829	    7.6935	 4.6623	 -6.5846	 -3.2393	 2.4753	    -6.1512	 -6.6986	 -1.9993	 3.4360	 18.9753	    6.4122	 9.5073	 13.7369	 4.3375	 13.5698	    19.3359	 8.5197	 17.5836	 4.1172	 240.7953	    0	 1.1800	 0	 3.590194e+03	 3.590994e+03	    3592.3027
3	 11	 1	 138	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 4.2579	    -4.1228	 7.6205	 -0.5880	 -1.9387	 2.7836	    7.7449	 2.8455	 -4.8730	 -4.8542	 16.3111	    9.5384	 9.6340	 19.1513	 13.2002	 12.4159	    4.7833	 5.8357	 4.7954	 16.3111	 242.2539	    1	 1.2000	 0	 3.596887e+03	 3.597454e+03	    3598.9123
3	 11	 1	 139	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 4.6602	    -3.2136	 -0.1808	 4.0075	 -6.5184	 1.1054	    -6.2440	 5.9235	 7.7806	 -7.9518	 14.9982	    4.3193	 15.0170	 4.2953	 18.2125	 19.8370	    11.7668	 10.2442	 18.6094	 5.9712	 244.7460	    1	 1.2200	 0	 3.603497e+03	 3.604297e+03	    3606.7888
3	 11	 1	 140	 2	    NaN	 10	 9	 2	 3	    1	 4	 4	 8	 3.8459	    -2.6349	 -0.5686	 7.8329	 4.2105	 -7.7485	    -5.1584	 1.5863	 -7.5102	 7.6839	 15.9287	    13.9547	 18.7477	 18.4526	 8.9886	 14.3732	    8.8559	 4.0355	 4.3193	 11.8438	 245.9713	    0	 1.2000	 0	 3.612798e+03	 3.613315e+03	    3614.5404
3	 11	 1	 141	 2	    NaN	 10	 9	 1	 3	    4	 8	 0	 8	 5.9987	    -3.7668	 -1.9722	 -5.6019	 -5.6585	 1.5863	    6.0400	 7.5315	 -6.7799	 1.6936	 15.9287	    11.0839	 16.7004	 4.1485	 19.4949	 5.2345	    10.2622	 4.3864	 15.0079	 13.5927	 247.0464	    0	 1.1800	 0	 3.619533e+03	 3.620383e+03	    3621.4584
3	 11	 1	 142	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 2.3570	    4.4532	 2.3193	 6.5463	 -4.2392	 -6.1756	    7.7606	 -0.1649	 -7.8559	 -7.2838	 19.3537	    11.0852	 6.0079	 17.7378	 16.4251	 4.1428	    8.6390	 16.0648	 11.0852	 19.2201	 248.6967	    1	 1.2000	 0	 3.626935e+03	 3.627651e+03	    3629.3016
3	 11	 1	 143	 2	    NaN	 10	 9	 2	 3	    4	 5	 3	 8	 -2.2300	    -0.1392	 6.8805	 -5.8297	 4.9892	 -6.8850	    4.1563	 5.4213	 -7.2838	 7.9818	 17.6405	    4.8730	 12.0103	 9.8902	 8.0397	 14.1471	    19.8217	 15.9439	 4.6309	 4.9160	 250.9972	    0	 1.1800	 0	 3.635319e+03	 3.636111e+03	    3638.4117
3	 11	 1	 144	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 4.3041	    -1.4150	 -4.2018	 2.2944	 -4.6183	 -6.6640	    7.9538	 -7.8122	 4.9978	 6.5918	 14.3732	    16.7215	 4.9055	 19.4949	 11.3316	 17.5080	    10.2745	 7.2498	 4.6472	 19.5787	 253.3727	    1	 1.2000	 0	 3.643354e+03	 3.644246e+03	    3646.6217
3	 11	 1	 145	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 4.5053	    -4.8655	 6.2408	 0.4679	 6.7725	 -6.5184	    -3.7586	 -2.3535	 -7.8494	 4.4492	 15.7508	    16.8333	 5.8932	 19.3232	 10.5993	 10.8104	    5.6217	 13.6935	 6.4185	 19.8345	 254.5395	    1	 1.2200	 0	 3.651481e+03	 3.652023e+03	    3653.1896
3	 11	 1	 146	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 0.5562	    -4.2392	 -0.2981	 -3.9280	 5.7747	 5.7057	    4.5877	 7.6391	 -7.8604	 -7.7485	 13.6843	    10.0606	 19.0743	 4.1955	 11.9535	 5.8067	    19.7193	 16.7215	 15.3952	 6.7761	 256.6149	    1	 1.2000	 1	 3.658191e+03	 3.658991e+03	    3661.0662
3	 11	 1	 147	 2	    NaN	 10	 9	 2	 3	    1	 1	 7	 8	 3.3538	    -4.0919	 -7.5349	 6.1399	 6.7827	 -1.4548	    0.0875	 -7.8383	 -4.3346	 5.7747	 19.9234	    9.6674	 6.9215	 15.4520	 7.3402	 5.5697	    16.1540	 18.8974	 15.7508	 11.2617	 257.9152	    0	 1.1800	 0	 3.666784e+03	 3.667601e+03	    3668.9010
3	 11	 1	 148	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 -3.5003	    7.4385	 6.7111	 -6.9818	 -5.8162	 -4.6735	    2.5076	 1.8216	 5.2624	 -1.6772	 14.0922	    4.3574	 11.2256	 8.9203	 17.8486	 4.1774	    13.0071	 5.3107	 16.5836	 19.2854	 260.5574	    1	 1.2000	 0	 3.673902e+03	 3.674661e+03	    3677.3027
3	 11	 1	 149	 2	    NaN	 10	 9	 2	 4	    3	 4	 4	 8	 -5.7084	    -6.8642	 4.4492	 -4.9168	 2.3671	 7.6321	    7.7806	 1.0784	 -0.7594	 -2.2861	 10.0953	    6.0543	 13.4166	 15.9439	 19.2332	 8.6726	    4.3574	 4.6997	 15.4086	 19.4317	 264.1330	    0	 1.1800	 0	 3.682679e+03	 3.683271e+03	    3686.8462
3	 11	 1	 150	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -6.2781	    -3.0683	 0.4764	 1.9534	 -7.6225	 6.3576	    -1.6602	 -3.9280	 5.3583	 4.0786	 10.0295	    13.5162	 4.3574	 14.7378	 18.0088	 18.2951	    19.1444	 6.0434	 11.6134	 6.6377	 265.9834	    1	 1.2000	 0	 3.693473e+03	 3.693981e+03	    3695.8313
3	 11	 1	 151	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 4.5641	    -3.7586	 -0.3669	 -5.6050	 5.7827	 -5.6050	    3.5122	 7.9086	 -7.9499	 3.9903	 19.5914	    5.8067	 16.8437	 12.9019	 13.6166	 17.8036	    5.8737	 8.5661	 7.6504	 9.9790	 267.0919	    1	 1.1800	 1	 3.700557e+03	 3.701432e+03	    3702.5410
3	 11	 1	 152	 2	    NaN	 10	 9	 2	 4	    3	 6	 2	 8	 -3.8176	    7.5941	 -3.5395	 -7.7403	 0.4259	 7.7334	    5.4632	 3.0043	 -4.8381	 -7.4853	 4.1066	    9.1514	 13.7514	 9.9790	 16.4651	 19.0743	    15.6828	 6.5189	 17.8596	 5.9377	 269.0589	    0	 1.1600	 0	 3.708434e+03	 3.709242e+03	    3711.2093
3	 11	 1	 153	 2	    NaN	 10	 9	 4	 2	    2	 2	 6	 8	 1.7949	    7.6205	 -6.7799	 -2.4181	 6.0400	 -5.7641	    -5.6887	 3.1140	 -3.2081	 4.7793	 15.4520	    4.3375	 18.3677	 17.4638	 16.9421	 13.6843	    9.3218	 5.6217	 5.5781	 9.5130	 271.0760	    1	 1.1800	 0	 3.717060e+03	 3.717994e+03	    3720.0110
3	 11	 1	 154	 2	    NaN	 10	 9	 2	 3	    4	 6	 2	 8	 2.2944	    5.9323	 6.5918	 -1.5268	 -5.5693	 0.6178	    -5.6585	 -3.8359	 -2.3941	 7.4237	 4.0553	    10.3028	 17.5279	 13.9164	 7.2498	 17.8486	    12.3245	 19.0923	 4.0355	 4.9160	 273.3347	    0	 1.1600	 0	 3.725262e+03	 3.726087e+03	    3728.3460
3	 11	 1	 155	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 5.3839	    0.3196	 3.5561	 -6.2235	 -7.5507	 5.1961	    1.6032	 -7.8372	 -4.2519	 -1.9898	 6.6954	    14.0471	 17.9222	 7.3402	 11.3051	 11.0396	    4.1125	 16.0726	 14.1383	 19.5156	 274.6099	    1	 1.1800	 0	 3.733405e+03	 3.733930e+03	    3735.2057
3	 11	 1	 156	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 -3.2081	    -7.3277	 -1.1549	 1.2781	 -6.8761	 6.1488	    5.7827	 4.7042	 2.6135	 -5.9577	 17.3137	    8.1017	 5.5949	 19.0937	 15.2974	 11.2168	    18.4442	 5.5697	 13.6100	 4.2095	 276.3186	    1	 1.2000	 0	 3.740832e+03	 3.741424e+03	    3743.1323
3	 11	 1	 157	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 6.6208	    7.3913	 -4.2984	 6.1128	 -4.7830	 -4.4351	    -0.0409	 6.4585	 2.2089	 -7.6535	 19.4152	    4.3574	 15.6828	 9.7630	 5.5972	 11.5532	    4.0783	 14.9453	 13.5162	 19.6100	 277.6188	    1	 1.2200	 0	 3.748950e+03	 3.749800e+03	    3751.1005
3	 11	 1	 158	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -7.5330	    4.3929	 0.4706	 -6.9777	 6.3128	 -1.8139	    -3.6750	 -7.9518	 6.0087	 1.8139	 13.1802	    17.6249	 13.5401	 18.5313	 10.7720	 16.8553	    4.3174	 6.4122	 4.6997	 5.8357	 279.1274	    1	 1.2400	 0	 3.756802e+03	 3.757393e+03	    3758.9020
3	 11	 1	 159	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 7.5315	    -6.9707	 5.8263	 -5.4797	 1.3011	 1.9480	    -3.3246	 7.8009	 -4.7058	 -7.9499	 16.1373	    14.9982	 6.5189	 6.7900	 16.9210	 4.9160	    17.8189	 10.6155	 11.5193	 19.7602	 279.9275	    1	 1.2600	 0	 3.764003e+03	 3.764586e+03	    3765.3866
3	 11	 1	 160	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 -4.7087	    -1.1414	 7.1626	 -7.8122	 7.8216	 -6.2982	    7.2875	 2.4035	 -5.1203	 3.5493	 14.7727	    17.5851	 5.7015	 11.1399	 11.7947	 6.9820	    16.1945	 5.0054	 19.8054	 18.8867	 282.0362	    1	 1.2800	 0	 3.770571e+03	 3.771396e+03	    3773.5049
3	 11	 1	 161	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 5.2439	    7.4385	 -6.2290	 -1.8222	 -4.3597	 7.6839	    3.5122	 -6.5184	 -2.3454	 0.8651	 10.9298	    4.1955	 10.0105	 18.6192	 4.2743	 15.6386	    16.7375	 17.7629	 13.6935	 4.4529	 283.7865	    1	 1.3000	 0	 3.778956e+03	 3.779881e+03	    3781.6315
3	 11	 1	 162	 2	    NaN	 10	 9	 1	 4	    3	 7	 1	 8	 -5.7236	    7.6935	 -7.0274	 5.7938	 0.7673	 4.1563	    -0.3985	 -5.0783	 -7.5522	 1.9790	 18.9288	    16.6389	 14.7005	 4.1955	 18.4526	 9.8411	    4.3772	 9.6940	 4.0355	 13.5162	 284.7700	    0	 1.2800	 1	 3.787074e+03	 3.787783e+03	    3788.7662
3	 11	 1	 163	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 1.1290	    -4.8318	 4.4067	 -4.8381	 4.4532	 -5.5693	    6.4619	 -5.1501	 5.2784	 -0.7283	 16.5146	    18.4954	 5.2817	 4.2928	 10.0997	 14.1509	    15.3639	 8.4041	 19.7913	 5.2957	 285.8202	    1	 1.3000	 0	 3.795334e+03	 3.795918e+03	    3796.9678
3	 11	 1	 164	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 6.7827	    3.4412	 -6.8850	 -1.9238	 -6.0847	 7.9055	    2.0330	 7.4100	 -1.4672	 -7.4398	 16.5989	    12.1762	 17.4897	 14.8438	 8.8299	 8.9203	    5.6279	 4.2928	 19.3714	 4.3193	 287.2204	    1	 1.3200	 0	 3.802110e+03	 3.802944e+03	    3804.3442
3	 11	 1	 165	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 4.4661	    6.5415	 -7.8122	 5.3617	 -5.4224	 -2.9017	    3.9946	 -7.2838	 0.2956	 -2.6349	 18.6406	    9.8902	 17.1456	 5.7524	 10.1372	 14.0471	    13.9813	 4.8730	 19.2368	 5.8357	 289.0958	    1	 1.3400	 0	 3.809362e+03	 3.809870e+03	    3811.7457
3	 11	 1	 166	 2	    NaN	 10	 9	 3	 2	    1	 2	 6	 8	 -7.6414	    -7.3277	 -1.1743	 5.7827	 -5.9605	 6.9487	    3.0773	 4.9925	 4.8425	 -3.5348	 11.8438	    7.6369	 19.8611	 4.7466	 18.8974	 13.2224	    14.9935	 9.3083	 18.6849	 6.1065	 290.6627	    0	 1.3200	 0	 3.816988e+03	 3.817572e+03	    3819.1388
3	 11	 1	 167	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -5.2070	    5.9323	 -6.0877	 3.1949	 3.7891	 -2.7918	    -5.5571	 -1.8994	 7.6321	 7.7806	 4.4401	    10.2341	 18.8867	 6.6874	 15.9664	 13.4050	    9.2451	 19.5320	 17.6405	 4.3375	 293.7633	    1	 1.3400	 0	 3.823865e+03	 3.824865e+03	    3827.9655
3	 11	 1	 168	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 1.7812	    2.1913	 7.2010	 -3.5395	 -5.2918	 4.8425	    -6.8761	 6.2295	 -3.5735	 -0.6774	 13.6100	    19.2718	 11.5532	 15.5855	 11.7956	 5.9712	    6.0079	 19.0743	 19.8345	 5.3486	 294.8052	    1	 1.3600	 0	 3.834842e+03	 3.835459e+03	    3836.5005
3	 11	 1	 169	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 6.1128	    -0.5245	 -6.2510	 5.3583	 -4.3597	 5.4213	    -1.1999	 -6.9163	 3.2162	 1.2781	 16.9210	    17.2209	 18.1520	 11.8672	 10.4061	 4.7954	    4.3174	 4.1774	 19.7602	 13.5162	 297.0723	    1	 1.3800	 0	 3.845019e+03	 3.845602e+03	    3847.8695
3	 11	 1	 170	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 6.1488	    -4.8515	 -5.0528	 3.5493	 -0.8355	 5.9104	    -3.5348	 -7.3192	 1.3673	 7.2300	 17.8264	    14.0166	 9.8902	 14.0745	 15.3041	 6.0434	    5.1788	 19.3390	 4.6672	 10.2416	 298.1308	    1	 1.4000	 0	 3.852804e+03	 3.853712e+03	    3854.7708
3	 11	 1	 171	 2	    NaN	 10	 9	 4	 2	    1	 7	 1	 8	 2.7954	    5.2572	 -2.6260	 7.7316	 -5.5114	 -7.8511	    1.5863	 -4.6910	 -0.2975	 5.8027	 16.1427	    10.3955	 4.1774	 17.9899	 19.2201	 10.2919	    4.1066	 12.9019	 18.8904	 4.3419	 299.5394	    0	 1.3800	 0	 3.859705e+03	 3.860639e+03	    3862.0472
3	 11	 1	 172	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -4.7950	    3.8926	 -5.5114	 5.9323	 5.8700	 -0.2345	    -7.8001	 2.4753	 7.9256	 -3.7668	 16.4443	    18.0219	 4.7954	 11.2665	 5.8861	 18.6406	    10.5405	 13.6100	 19.1544	 11.8689	 301.6064	    1	 1.4000	 0	 3.866940e+03	 3.867590e+03	    3869.6571
3	 11	 1	 173	 2	    NaN	 10	 9	 3	 1	    1	 7	 1	 8	 -5.7959	    -1.9528	 5.3534	 6.1488	 6.1445	 -4.8980	    -0.3669	 4.1563	 1.5738	 -5.2070	 6.1686	    19.8054	 18.3517	 5.0054	 9.2396	 14.3052	    15.3981	 14.0164	 5.5972	 10.2937	 302.5649	    1	 1.3800	 1	 3.874883e+03	 3.875808e+03	    3876.7668
3	 11	 1	 174	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 5.8304	    -5.9160	 3.5561	 -4.2018	 -5.6050	 -6.1756	    7.7334	 4.5641	 -0.0492	 5.2439	 10.8521	    10.2919	 14.7468	 19.5149	 4.6309	 15.8252	    15.8252	 6.7583	 4.7885	 19.2201	 303.4901	    1	 1.4000	 0	 3.883968e+03	 3.884577e+03	    3885.5018
3	 11	 1	 175	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 3.5216	    -7.8001	 -6.2997	 5.6797	 -5.7164	 5.1849	    -0.9085	 -2.9798	 7.6205	 1.9242	 5.5106	    14.3052	 9.1514	 16.8333	 17.8264	 10.3382	    15.7580	 4.0450	 5.0504	 19.3537	 305.8655	    1	 1.4200	 0	 3.892011e+03	 3.892728e+03	    3895.1037
3	 11	 1	 176	 2	    NaN	 10	 9	 2	 3	    1	 1	 7	 8	 -6.9149	    1.0784	 -3.4604	 -2.4074	 5.9235	 4.7793	    5.9323	 -7.6955	 7.7806	 -7.0294	 10.6155	    16.1446	 17.7898	 5.8663	 15.5614	 7.1795	    11.0379	 4.8189	 19.8054	 15.2012	 307.2491	    0	 1.4000	 0	 3.900180e+03	 3.900880e+03	    3902.2634
3	 11	 1	 177	 2	    NaN	 10	 9	 3	 2	    1	 3	 5	 8	 -6.1512	    2.3303	 -5.2921	 7.4237	 2.4124	 6.6642	    -3.8119	 -1.9387	 6.6844	 -7.7485	 17.1023	    5.7834	 6.1006	 19.0163	 16.0341	 10.7561	    11.7009	 17.9800	 6.6874	 12.8638	 310.0246	    0	 1.3800	 0	 3.907481e+03	 3.908298e+03	    3911.0735
3	 11	 1	 178	 2	    NaN	 10	 9	 2	 3	    1	 2	 6	 8	 5.0010	    -6.3795	 7.6205	 0.7673	 3.3442	 -4.7950	    -5.2921	 5.8543	 -0.2269	 -0.5654	 13.7369	    17.8688	 7.7355	 18.3517	 6.6295	 10.1123	    6.0543	 18.0088	 13.5207	 4.3772	 311.7833	    0	 1.3600	 0	 3.920550e+03	 3.921476e+03	    3923.2343
3	 11	 1	 179	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 -7.2838	    -6.8061	 0.4594	 7.6865	 -3.7157	 2.3193	    -7.6687	 4.6602	 5.3583	 -3.5735	 17.7714	    10.2412	 14.1028	 11.0684	 19.7602	 19.2854	    5.9377	 8.0397	 15.4833	 6.6118	 312.7501	    0	 1.3400	 0	 3.929060e+03	 3.929719e+03	    3930.6857
3	 11	 1	 180	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -0.7640	    5.7546	 -2.9416	 3.2162	 2.3830	 -7.6996	    4.5126	 -5.2662	 -4.2132	 7.4217	 17.4637	    18.0219	 6.4887	 4.3409	 14.7630	 13.8525	    10.6521	 17.9817	 10.6490	 4.0355	 314.5672	    1	 1.3600	 0	 3.935787e+03	 3.936303e+03	    3938.1205
3	 11	 1	 181	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 6.5457	    -1.5053	 -4.4351	 7.6865	 -6.9777	 -3.2172	    -5.6585	 3.9946	 1.1128	 1.9534	 5.8812	    14.7837	 11.7009	 14.0187	 15.0170	 19.4949	    5.6063	 11.9512	 17.9183	 4.3772	 315.5423	    1	 1.3800	 0	 3.944255e+03	 3.944838e+03	    3945.8137
3	 11	 1	 182	 2	    NaN	 10	 9	 2	 3	    1	 1	 7	 8	 -3.6666	    -1.7297	 5.1271	 -5.1228	 -7.7485	 -7.8345	    4.3246	 3.3282	 0.2597	 7.7806	 17.6019	    5.7524	 13.9164	 9.7062	 4.3742	 14.3009	    7.6360	 18.8319	 14.3572	 10.3484	 316.6676	    0	 1.3600	 0	 3.950906e+03	 3.951807e+03	    3952.9317
3	 11	 1	 183	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 7.6935	    -7.3919	 -1.7916	 3.8649	 4.8712	 0.7673	    -6.4822	 3.5957	 -3.4507	 -3.3570	 9.8902	    7.2913	 18.8974	 7.2061	 16.5400	 4.0355	    16.0353	 12.6277	 5.8737	 12.3245	 317.9595	    1	 1.3800	 0	 3.958033e+03	 3.958750e+03	    3960.0414
3	 11	 1	 184	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 1.6414	    -4.8515	 -1.3474	 6.6701	 -1.5248	 -6.5618	    4.1151	 -5.4236	 3.9104	 6.9791	 16.7274	    17.5791	 4.5480	 8.3049	 14.1509	 5.6217	    11.9535	 12.1440	 4.1774	 16.9391	 318.9930	    1	 1.4000	 0	 3.964859e+03	 3.965393e+03	    3966.4260
3	 11	 1	 185	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 3.8926	    -1.4150	 -3.4641	 5.9235	 -5.5571	 2.7829	    7.9374	 -5.4634	 4.2781	 -1.4150	 13.5927	    16.0854	 12.4325	 7.0096	 16.9323	 4.3375	    11.1461	 6.7761	 17.6019	 4.5019	 322.8520	    1	 1.4200	 0	 3.973411e+03	 3.974394e+03	    3978.2533
3	 11	 1	 186	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -3.2393	    7.4774	 1.4204	 4.8018	 -0.6774	 3.1053	    5.3393	 -7.6531	 -3.6142	 -5.8858	 16.1031	    15.5306	 18.0219	 4.2676	 4.1066	 13.8525	    10.0105	 18.1520	 7.5782	 11.5630	 323.9606	    1	 1.4400	 0	 3.982913e+03	 3.983913e+03	    3985.0213
3	 11	 1	 187	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 0.1272	    6.0673	 -6.5618	 -7.7403	 6.7827	 -4.7830	    0.6172	 5.7790	 -4.0719	 -0.0099	 14.0197	    19.1565	 14.1509	 10.3028	 10.2990	 18.8857	    19.5380	 6.0079	 6.2401	 4.1955	 325.4942	    1	 1.4600	 0	 3.990047e+03	 3.990998e+03	    3992.5312
3	 11	 1	 188	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 6.5415	    7.8256	 -0.0315	 -5.2921	 5.8263	 3.3282	    -1.8139	 -5.1455	 2.3070	 -6.9845	 4.4529	    18.1902	 19.3537	 4.3174	 10.6018	 14.1383	    15.5306	 11.7668	 4.9235	 15.5855	 326.4443	    1	 1.4400	 1	 3.998774e+03	 3.999616e+03	    4000.5660
3	 11	 1	 189	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 -5.8858	    -5.1455	 4.5641	 4.2353	 -4.8662	 -0.4726	    6.6642	 -1.5216	 7.4433	 6.3158	 11.5090	    17.5428	 16.1373	 8.0133	 7.1602	 17.7898	    12.0996	 4.0292	 19.3714	 4.3864	 328.7614	    1	 1.4600	 0	 4.006184e+03	 4.006851e+03	    4009.1678
3	 11	 1	 190	 2	    NaN	 10	 9	 4	 1	    1	 4	 4	 8	 5.8543	    3.3098	 -3.6666	 -3.1759	 6.8509	 2.7615	    -6.9777	 7.7216	 -1.9528	 -7.1814	 11.4820	    19.1055	 14.0197	 6.8174	 5.1558	 6.6009	    19.0856	 16.1446	 17.8242	 9.5987	 329.9950	    1	 1.4800	 0	 4.014527e+03	 4.015477e+03	    4016.7109
3	 11	 1	 191	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 -5.7959	    4.8018	 2.1155	 -7.5330	 -2.3454	 -5.9605	    0.5082	 6.4093	 5.7546	 -2.5044	 9.7096	    15.8252	 19.5149	 17.5791	 14.8739	 4.0963	    5.3486	 10.2622	 4.6997	 19.6100	 331.4286	    0	 1.4600	 0	 4.023037e+03	 4.023662e+03	    4025.0959
3	 11	 1	 192	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 -3.1411	    1.8056	 6.1128	 -2.2219	 -6.4412	 -7.8372	    6.0759	 -6.4412	 4.7542	 5.3839	 16.3502	    16.1117	 13.2002	 4.3864	 19.2854	 6.9130	    5.5176	 11.3316	 9.3489	 18.8506	 333.8123	    1	 1.4800	 0	 4.031831e+03	 4.032497e+03	    4034.8811
3	 11	 1	 193	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 5.2572	    -0.3439	 0.5562	 6.1445	 -0.9760	 -4.6183	    7.6321	 -5.1627	 -4.0503	 3.3768	 11.7441	    19.7914	 13.7369	 19.5407	 5.5972	 17.3952	    5.8924	 7.5782	 12.3694	 6.4738	 335.4127	    1	 1.5000	 0	 4.039940e+03	 4.040491e+03	    4042.0909
3	 11	 1	 194	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 -1.8040	    3.1726	 6.5918	 5.4632	 -1.9387	 -6.9236	    -4.8318	 -7.3929	 7.4100	 6.7111	 18.4651	    16.5143	 9.9798	 5.4776	 5.7492	 17.5080	    11.7947	 8.5661	 15.2646	 19.6937	 337.1463	    1	 1.5200	 0	 4.047042e+03	 4.047592e+03	    4049.3256
3	 11	 1	 195	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 -5.5987	    3.1140	 -5.7028	 3.3442	 1.9790	 7.4237	    -1.4548	 -0.7739	 -6.8761	 7.3540	 17.9899	    5.5910	 5.8924	 18.0219	 13.9164	 7.2235	    5.7015	 17.6249	 10.2919	 17.6108	 339.2134	    1	 1.5400	 0	 4.054452e+03	 4.055035e+03	    4057.1021
3	 11	 1	 196	 2	    NaN	 10	 9	 4	 1	    2	 6	 2	 8	 6.9638	    7.9648	 4.5649	 2.4035	 -7.6996	 3.4078	    -5.6585	 -5.4306	 -3.6666	 -0.8182	 15.9889	    11.5959	 7.7210	 18.9074	 5.5005	 14.0164	    11.9535	 19.0173	 4.3193	 14.7630	 340.6137	    0	 1.5200	 0	 4.063453e+03	 4.064120e+03	    4065.5205
3	 11	 1	 197	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 6.3158	    -5.4634	 2.7954	 -3.0683	 4.5782	 -7.5102	    7.6701	 -6.4088	 -1.8905	 1.1613	 9.0084	    12.2533	 13.1802	 4.0043	 17.3577	 8.1538	    5.0504	 16.7215	 19.1450	 5.5910	 341.6305	    1	 1.5400	 0	 4.071555e+03	 4.072080e+03	    4073.0969
3	 11	 1	 198	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -0.7594	    7.1769	 7.6701	 -4.0919	 -7.0463	 2.3594	    -5.8162	 4.6059	 4.4629	 -2.1212	 15.6386	    6.5753	 15.1789	 19.9234	 16.7375	 4.1774	    8.7120	 10.4241	 18.9037	 5.5972	 342.9891	    1	 1.5600	 0	 4.079248e+03	 4.079782e+03	    4081.1402
