3	 3	 1	 133	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 -7.0232	    -5.9116	 -2.3944	 -4.5415	 6.6478	 0.7241	    5.1845	 6.6204	 -7.5589	 2.0492	 5.4119	    17.2849	 4.8265	 13.3016	 5.2011	 15.8237	    13.1860	 17.1121	 10.5642	 5.3937	 256.0399	    1	 1.3000	 1	 5.470435e+03	 5.470944e+03	    5472.0857
3	 3	 1	 134	 2	    NaN	 10	 9	 1	 4	    2	 0	 8	 8	 1.9292	    6.6204	 -5.9801	 -2.6696	 -7.9169	 7.7801	    -5.8297	 7.6399	 4.7893	 -1.5223	 16.8409	    5.9700	 15.4087	 17.9624	 11.2559	 18.1707	    5.6579	 10.3134	 14.0047	 4.2336	 257.2985	    0	 1.2800	 1	 5.481062e+03	 5.481613e+03	    5482.8712
3	 3	 1	 135	 2	    NaN	 10	 9	 3	 2	    4	 6	 2	 8	 -7.0093	    -5.2345	 -1.1051	 -6.6035	 0.2638	 2.5458	    7.8261	 5.7334	 6.6543	 -7.2605	 5.0411	    13.2275	 5.3236	 19.0317	 19.8150	 14.6477	    4.8265	 11.4728	 18.9048	 9.6042	 262.7245	    0	 1.2600	 0	 5.490939e+03	 5.491898e+03	    5497.3240
3	 3	 1	 136	 2	    NaN	 10	 9	 3	 1	    1	 0	 8	 8	 -2.8320	    -2.1032	 -6.6096	 4.1701	 2.8081	 -7.7478	    7.7796	 -6.0874	 4.7123	 3.1485	 6.5288	    14.9791	 10.3134	 12.4232	 16.1914	 5.1617	    5.4999	 17.6227	 19.9676	 4.8723	 263.8498	    1	 1.2800	 0	 5.505726e+03	 5.506534e+03	    5507.6594
3	 3	 1	 137	 2	    NaN	 10	 9	 2	 3	    4	 1	 7	 8	 6.6478	    -1.2678	 -7.9837	 -5.9975	 6.6816	 -7.9837	    3.6873	 2.2431	 -3.8537	 3.6873	 16.0083	    15.8835	 16.3216	 10.9210	 7.4250	 6.0370	    12.1670	 4.7281	 4.2596	 19.9468	 266.2252	    0	 1.2600	 0	 5.514977e+03	 5.515603e+03	    5517.9781
3	 3	 1	 138	 2	    NaN	 10	 9	 4	 2	    2	 2	 6	 8	 6.5396	    -4.3378	 -5.3982	 1.3138	 6.1662	 -7.4814	    -7.3338	 -0.2067	 7.2232	 2.9929	 10.4437	    9.7313	 19.2939	 19.0093	 15.3475	 4.6283	    14.5613	 13.9322	 6.2432	 4.7967	 267.5588	    1	 1.2800	 0	 5.524829e+03	 5.525480e+03	    5526.8131
3	 3	 1	 139	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -0.1771	    3.6873	 -4.8938	 4.1919	 3.3045	 -5.1200	    -6.3758	 7.8501	 7.4754	 -0.8493	 19.3899	    7.8441	 16.9549	 18.9696	 13.9827	 10.6609	    4.3422	 10.2085	 5.4228	 15.1547	 273.2099	    1	 1.2600	 1	 5.535715e+03	 5.536548e+03	    5542.1996
3	 3	 1	 140	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -5.0739	    3.8828	 3.3181	 -7.9333	 -1.2111	 3.8682	    4.6968	 -6.2582	 -5.6431	 7.8261	 6.6473	    14.2812	 6.0370	 15.5110	 15.3399	 18.6440	    10.0844	 11.4728	 19.6389	 4.2596	 275.4520	    1	 1.2400	 1	 5.551201e+03	 5.551851e+03	    5554.0935
3	 3	 1	 141	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -4.6061	    -6.7322	 -0.1961	 6.8901	 -2.5635	 3.6170	    7.9068	 -7.3786	 1.7752	 6.0527	 12.1341	    19.3262	 14.5605	 10.4681	 4.3471	 19.9426	    15.0001	 9.1214	 4.8655	 4.2396	 276.7690	    1	 1.2600	 0	 5.565346e+03	 5.566204e+03	    5567.5211
3	 3	 1	 142	 2	    NaN	 10	 9	 4	 1	    2	 4	 4	 8	 -2.8792	    -2.9065	 6.6587	 -0.2258	 -7.4476	 3.3467	    6.2213	 -6.8340	 7.0161	 7.8780	 12.8771	    4.6276	 13.7352	 18.4720	 15.9398	 6.3938	    18.1129	 9.2803	 4.6909	 9.7070	 278.7860	    0	 1.2400	 0	 5.574139e+03	 5.575014e+03	    5577.0313
3	 3	 1	 143	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -7.0775	    3.3155	 0.6558	 3.2237	 -1.5510	 -3.7204	    5.0908	 -7.6750	 -7.0579	 7.6985	 4.8265	    12.3775	 19.2007	 5.8539	 5.4228	 16.3011	    16.5759	 18.1091	 10.3512	 5.2506	 280.2446	    1	 1.2200	 1	 5.582249e+03	 5.582999e+03	    5584.4578
3	 3	 1	 144	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 -5.3862	    1.9292	 6.6587	 -7.0815	 -2.0843	 -6.5939	    6.8810	 -3.8537	 7.9068	 2.2431	 15.4087	    16.5786	 4.3821	 11.6962	 18.5153	 19.7148	    17.7646	 6.8042	 10.4459	 4.6505	 281.0948	    1	 1.2400	 0	 5.593951e+03	 5.594818e+03	    5595.6683
3	 3	 1	 145	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 0.5660	    5.7151	 6.1515	 -5.2603	 -1.5478	 6.2648	    -6.5939	 -7.2389	 6.1515	 -5.9116	 4.3372	    9.9186	 19.1322	 18.1796	 15.0334	 5.9243	    5.7183	 9.8088	 14.8255	 13.7670	 283.1118	    1	 1.2200	 1	 5.611071e+03	 5.612038e+03	    5614.0553
3	 3	 1	 146	 2	    NaN	 10	 9	 1	 3	    4	 0	 8	 8	 4.6918	    -7.2297	 -3.2638	 -6.9364	 -6.5939	 5.3548	    3.7322	 -2.3944	 1.2785	 1.5099	 16.3216	    13.5714	 16.5700	 19.3259	 5.7466	 6.9039	    11.6962	 5.8982	 19.8924	 4.8359	 284.2954	    0	 1.2000	 1	 5.620281e+03	 5.620982e+03	    5622.1652
3	 3	 1	 147	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 1.8118	    -7.5635	 -0.8493	 -4.1690	 5.2212	 -5.1111	    6.2104	 -3.5538	 0.8374	 6.0921	 15.7200	    13.9002	 4.6909	 10.6071	 10.1794	 5.5662	    19.5512	 15.1002	 19.7148	 5.9064	 286.8792	    1	 1.2200	 0	 5.629433e+03	 5.630242e+03	    5632.8256
3	 3	 1	 148	 2	    NaN	 10	 9	 2	 3	    3	 2	 6	 8	 4.3285	    5.1517	 -6.1137	 -2.1328	 -6.5303	 -5.6053	    0.2425	 7.8870	 -0.1771	 7.7479	 17.5106	    7.8420	 12.3230	 14.9506	 7.4664	 18.2234	    5.2506	 11.7404	 19.9676	 4.1225	 290.1632	    1	 1.2400	 0	 5.640169e+03	 5.640919e+03	    5644.2028
3	 3	 1	 149	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -5.5192	    -3.4639	 2.8081	 5.8997	 -0.1789	 7.7479	    -7.9125	 -7.3797	 6.1932	 2.6637	 11.7688	    18.7214	 18.4057	 9.8580	 4.6228	 15.6422	    19.2335	 4.3821	 4.2596	 13.6110	 292.0219	    1	 1.2600	 0	 5.653496e+03	 5.654296e+03	    5656.1552
3	 3	 1	 150	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 2.7216	    4.0411	 -7.9773	 7.8562	 -1.3117	 -7.1364	    1.8888	 -3.7204	 -7.4340	 3.8346	 14.7034	    9.8088	 11.9516	 19.8924	 17.9574	 6.4009	    4.2596	 11.0459	 19.8150	 19.3791	 293.7556	    1	 1.2400	 1	 5.662923e+03	 5.663507e+03	    5665.2403
3	 3	 1	 151	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 7.7522	    3.2372	 -1.6442	 7.7423	 -4.5913	 -5.9116	    -7.7454	 -2.0843	 5.0314	 1.1388	 15.0969	    5.5303	 19.2543	 7.9345	 10.8925	 16.3415	    6.5000	 5.5303	 19.0673	 15.1502	 294.9725	    1	 1.2200	 1	 5.672250e+03	 5.673250e+03	    5674.4671
3	 3	 1	 152	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 7.2838	    1.7958	 7.5651	 1.8194	 -1.9326	 -5.2603	    -6.8356	 -5.1133	 6.8810	 -2.5635	 10.0155	    16.3053	 18.0547	 5.6579	 18.9376	 8.5083	    17.0023	 13.1453	 5.9064	 4.3163	 296.1810	    1	 1.2000	 1	 5.680943e+03	 5.681869e+03	    5683.0771
3	 3	 1	 153	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -3.3951	    5.2498	 6.9157	 0.4902	 1.8998	 -6.5303	    -1.8975	 -6.7533	 3.1478	 -7.0579	 15.8102	    16.9452	 11.2438	 19.3791	 13.4403	 8.6922	    5.3236	 4.1742	 6.3221	 19.9676	 297.2979	    1	 1.2200	 0	 5.695196e+03	 5.695913e+03	    5697.0299
3	 3	 1	 154	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 6.8810	    -5.4704	 6.9157	 6.1932	 -1.3117	 -0.3583	    -5.6669	 1.1525	 -7.3193	 4.5104	 6.7145	    10.9868	 14.1229	 19.2678	 18.6834	 14.2012	    4.7798	 4.3717	 17.8118	 10.9127	 299.3566	    1	 1.2400	 0	 5.702456e+03	 5.702964e+03	    5705.0231
3	 3	 1	 155	 2	    NaN	 10	 9	 3	 2	    1	 6	 2	 8	 7.7697	    -0.2505	 -7.6989	 -1.9442	 -6.6035	 -4.0538	    7.1227	 6.6204	 2.3866	 0.2425	 6.7734	    19.8924	 9.7045	 14.9506	 16.4931	 5.7183	    11.1752	 19.1322	 14.9102	 5.3236	 300.5485	    0	 1.2200	 1	 5.716759e+03	 5.717476e+03	    5718.6675
3	 3	 1	 156	 2	    NaN	 10	 9	 4	 1	    1	 4	 4	 8	 -3.3656	    -2.6056	 3.1478	 -7.6750	 -5.8297	 6.6163	    -0.0323	 5.9898	 3.2337	 6.6994	 15.4087	    5.8894	 15.3653	 15.4151	 9.3056	 9.1772	    19.3336	 18.9376	 6.9999	 4.6505	 302.9823	    1	 1.2400	 0	 5.726136e+03	 5.726911e+03	    5729.3446
3	 3	 1	 157	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 2.8194	    -2.9725	 -6.3893	 -4.8369	 4.7359	 -0.0427	    -7.5828	 7.6905	 6.7850	 4.0408	 5.8356	    6.3237	 12.5029	 16.7777	 15.4087	 17.5277	    4.8723	 8.9446	 19.2937	 10.7000	 304.4826	    1	 1.2600	 0	 5.734829e+03	 5.735587e+03	    5737.0878
3	 3	 1	 158	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 5.1035	    -2.9744	 2.2108	 -7.8533	 7.4482	 5.8997	    -6.8478	 0.8986	 -3.1429	 -7.1278	 17.5510	    17.0119	 14.7801	 17.9647	 11.0558	 4.2396	    13.3525	 4.1065	 6.5000	 5.3236	 308.6751	    1	 1.2400	 1	 5.747606e+03	 5.748582e+03	    5752.7742
3	 3	 1	 159	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -2.7481	    0.7263	 3.8672	 2.0330	 5.0854	 -6.7161	    -7.8533	 -7.2605	 -2.1757	 6.6416	 16.4378	    13.6420	 18.2256	 5.4228	 13.3016	 9.4144	    4.6228	 15.1502	 4.7454	 8.8373	 309.7586	    1	 1.2200	 1	 5.758800e+03	 5.759392e+03	    5760.4757
3	 3	 1	 160	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 -6.9472	    5.4065	 -1.5643	 6.7183	 1.8583	 3.2288	    -5.5293	 -3.5367	 7.9551	 -7.1499	 14.9506	    18.1707	 17.3329	 10.1211	 4.2993	 14.6477	    4.4216	 11.7666	 5.7302	 19.3207	 311.9757	    1	 1.2000	 1	 5.766869e+03	 5.767760e+03	    5769.9775
3	 3	 1	 161	 2	    NaN	 10	 9	 1	 4	    3	 3	 5	 8	 5.9079	    6.5305	 -5.3029	 2.0316	 -5.3461	 6.2213	    -1.1388	 -2.0547	 -7.1854	 3.3045	 11.7579	    5.6579	 10.4273	 4.3717	 5.1088	 18.3041	    17.7857	 13.8349	 19.3441	 14.8255	 314.4095	    0	 1.1800	 0	 5.783205e+03	 5.783980e+03	    5786.4141
3	 3	 1	 162	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -4.0943	    -2.1217	 7.5938	 -7.2572	 -3.1241	 4.7123	    -3.9501	 3.4873	 2.8035	 6.5114	 18.9298	    13.5932	 10.4234	 15.6562	 4.3372	 5.5888	    8.5660	 11.8553	 16.9134	 15.1319	 316.4432	    1	 1.2000	 0	 5.792507e+03	 5.793232e+03	    5795.2658
3	 3	 1	 163	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 5.9311	    -2.7134	 -5.7645	 -4.5010	 0.6785	 6.4280	    -3.7721	 2.0277	 6.0141	 -4.0462	 12.0457	    19.5640	 7.7622	 15.9068	 17.3222	 17.2250	    11.5462	 5.8304	 6.9390	 4.0249	 318.0602	    1	 1.2200	 0	 5.800125e+03	 5.801050e+03	    5802.6673
3	 3	 1	 164	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 3.1478	    -7.1326	 -5.4255	 -1.2134	 -5.2346	 -2.0547	    7.0268	 5.7334	 7.4754	 5.0129	 16.6545	    6.3221	 11.9420	 16.8783	 16.7777	 5.9700	    19.1118	 13.1738	 5.2181	 8.9968	 319.3854	    1	 1.2400	 0	 5.807668e+03	 5.808585e+03	    5809.9104
3	 3	 1	 165	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 7.3847	    -6.4508	 4.9342	 -1.9442	 -5.8480	 -7.2484	    3.5031	 5.0854	 -0.8852	 0.3923	 11.4632	    5.8539	 18.9048	 16.3382	 11.9936	 19.2678	    14.9266	 6.3864	 5.4228	 19.6263	 320.1606	    1	 1.2600	 0	 5.814745e+03	 5.815453e+03	    5816.2283
3	 3	 1	 166	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 1.3488	    3.5439	 -7.7454	 7.6367	 7.2199	 -2.9993	    -5.1820	 -6.4508	 -7.2297	 5.3242	 15.5110	    6.0290	 4.4216	 8.4469	 13.6526	 4.6540	    14.0776	 8.3276	 18.6834	 19.9829	 321.6026	    1	 1.2400	 1	 5.821238e+03	 5.822163e+03	    5823.6047
3	 3	 1	 167	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -6.5192	    -0.9140	 5.9871	 4.6918	 -5.0739	 5.1517	    -4.2497	 1.8118	 7.7796	 -7.8507	 11.5603	    17.3329	 4.1418	 15.3475	 19.1118	 10.1119	    4.8655	 4.8358	 18.3891	 15.3592	 323.2862	    1	 1.2600	 0	 5.828814e+03	 5.829473e+03	    5831.1562
3	 3	 1	 168	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 2.1192	    -3.8277	 -6.3893	 -4.8938	 5.6036	 6.4767	    -0.9140	 3.2571	 -7.4960	 7.2376	 14.2075	    5.2181	 18.7214	 10.5368	 18.3437	 11.6962	    17.3552	 5.7302	 14.2012	 4.4216	 325.3033	    1	 1.2400	 1	 5.836091e+03	 5.836882e+03	    5838.8994
3	 3	 1	 169	 2	    NaN	 10	 9	 4	 2	    3	 5	 3	 8	 -6.6198	    2.8878	 -3.3021	 -5.1185	 -5.8264	 7.2834	    2.0730	 4.8549	 7.0806	 -1.1680	 19.2543	    18.7778	 4.0249	 14.9266	 8.1375	 15.1612	    5.7302	 8.6939	 4.0720	 13.5714	 326.7869	    0	 1.2200	 1	 5.848126e+03	 5.848760e+03	    5850.2433
3	 3	 1	 170	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 2.6637	    -4.8548	 -2.7231	 4.9342	 -7.9165	 7.5938	    5.7519	 2.3626	 -1.3539	 -7.8507	 14.1949	    13.1738	 5.4551	 17.9178	 17.3984	 7.0235	    11.4632	 5.4551	 18.3437	 9.1214	 328.7706	    1	 1.2000	 1	 5.855978e+03	 5.856903e+03	    5858.8866
3	 3	 1	 171	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -5.7166	    -1.4193	 1.8130	 -7.1854	 6.8958	 2.4789	    -2.6757	 -7.1046	 7.4754	 3.5293	 11.6962	    15.0130	 5.3640	 6.7846	 15.0408	 16.8783	    5.9662	 15.7200	 9.5290	 12.0825	 330.2375	    1	 1.2200	 0	 5.865296e+03	 5.865938e+03	    5867.4050
3	 3	 1	 172	 2	    NaN	 10	 9	 4	 2	    1	 7	 1	 8	 -2.2164	    1.1554	 4.7123	 -5.4436	 -7.3338	 7.6367	    1.3515	 -1.2134	 -6.0361	 3.1063	 18.0599	    15.3671	 9.7264	 11.2214	 4.3318	 17.3222	    19.9234	 4.8359	 19.6179	 5.3447	 331.6211	    0	 1.2000	 1	 5.872423e+03	 5.873198e+03	    5874.5814
3	 3	 1	 173	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -4.9151	    0.5400	 -4.0633	 6.8201	 -7.2389	 1.4245	    5.9898	 -4.8910	 -0.1771	 7.6905	 14.2280	    18.9048	 7.2851	 18.0599	 9.7376	 5.3279	    5.1617	 19.5841	 13.9103	 11.7404	 333.6715	    1	 1.2200	 0	 5.881499e+03	 5.882350e+03	    5884.4000
3	 3	 1	 174	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 -6.9364	    -5.8254	 -0.2329	 7.8170	 6.8201	 -0.8312	    -6.1653	 3.2281	 3.8949	 7.9068	 9.7232	    17.4732	 5.2258	 7.3524	 13.2275	 14.5613	    4.8655	 16.9549	 6.4678	 19.8447	 336.7137	    1	 1.2400	 0	 5.891360e+03	 5.891960e+03	    5895.0021
3	 3	 1	 175	 2	    NaN	 10	 9	 3	 1	    2	 2	 6	 8	 -0.0036	    2.1045	 7.9624	 -4.6187	 -3.3656	 -7.5401	    4.6681	 2.7295	 -5.6280	 4.9884	 17.4108	    4.7798	 6.7734	 10.3134	 14.3877	 4.6505	    19.8623	 13.9644	 18.0826	 10.6014	 338.2391	    0	 1.2200	 0	 5.900186e+03	 5.901095e+03	    5902.6203
3	 3	 1	 176	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 3.2281	    -5.2603	 6.1495	 3.1210	 -7.4960	 -6.5192	    7.8501	 -2.6070	 0.4902	 -0.9800	 19.6174	    11.7636	 5.4999	 14.3581	 16.3382	 5.2054	    10.5368	 19.7148	 4.9223	 14.5353	 339.0642	    1	 1.2000	 1	 5.907346e+03	 5.908288e+03	    5909.1132
3	 3	 1	 177	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 0.0686	    6.2213	 -3.8643	 4.4332	 6.9334	 -3.8643	    -7.6989	 -7.6750	 1.0657	 -7.4814	 17.8761	    17.1179	 6.6614	 11.5260	 5.9662	 12.2409	    18.7778	 13.7352	 4.2336	 4.6569	 339.8977	    1	 1.1800	 1	 5.914564e+03	 5.915173e+03	    5916.0062
3	 3	 1	 178	 2	    NaN	 10	 9	 3	 1	    1	 0	 8	 8	 -1.8296	    4.3080	 -0.6974	 0.4408	 -5.0017	 4.3722	    6.6163	 4.8384	 -6.7767	 -6.5358	 18.5214	    9.5455	 13.7670	 4.3824	 11.5447	 19.9468	    14.3360	 4.2549	 7.5691	 18.1964	 345.2738	    1	 1.1600	 1	 5.924716e+03	 5.925566e+03	    5930.9425
3	 3	 1	 179	 2	    NaN	 10	 9	 2	 3	    3	 3	 5	 8	 -1.2244	    -1.1088	 4.6968	 -7.1326	 4.6006	 5.0468	    -7.2906	 7.8870	 -4.9357	 2.1947	 17.5510	    4.0491	 9.7313	 8.6939	 19.2678	 5.2506	    4.0249	 16.9414	 12.0447	 13.4512	 347.3408	    1	 1.1800	 0	 5.936469e+03	 5.936985e+03	    5939.0524
3	 3	 1	 180	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 -3.1834	    6.1580	 3.7601	 7.7522	 0.4998	 -3.0946	    -4.7803	 -7.9599	 -7.8264	 5.1330	 17.9024	    18.4720	 7.8055	 8.6922	 15.8102	 6.1051	    10.1794	 17.6064	 5.7466	 12.1625	 349.6246	    1	 1.2000	 0	 5.943795e+03	 5.944428e+03	    5946.7122
3	 3	 1	 181	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 4.8549	    1.5949	 3.1254	 -7.1046	 5.9871	 -3.9563	    -6.0361	 -3.0563	 -7.6750	 7.0262	 16.9199	    13.7670	 5.2181	 16.3382	 12.9194	 6.1921	    10.0503	 18.6620	 4.2549	 8.1933	 351.1915	    1	 1.2200	 0	 5.951472e+03	 5.952072e+03	    5953.6386
3	 3	 1	 182	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 -3.5538	    4.0411	 -7.1326	 3.2571	 -4.0462	 -7.8533	    2.9312	 -7.1854	 0.3923	 7.9097	 16.1090	    6.1051	 18.2236	 12.6146	 10.6071	 4.7281	    18.6232	 13.9994	 4.2336	 8.3305	 351.9749	    1	 1.2400	 0	 5.958373e+03	 5.959140e+03	    5959.9231
3	 3	 1	 183	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 5.2212	    -0.8948	 -2.9993	 -5.1593	 6.3963	 0.7175	    -7.2325	 4.8828	 7.0806	 -4.5010	 10.8249	    14.1245	 4.6283	 16.4931	 6.5246	 18.1796	    4.5406	 14.8800	 19.1962	 10.1211	 354.0337	    1	 1.2600	 0	 5.964999e+03	 5.965733e+03	    5967.7914
3	 3	 1	 184	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 3.8682	    5.3242	 -0.2505	 -4.8910	 -5.9733	 -1.5510	    3.6873	 6.1566	 -5.8480	 7.9551	 19.9234	    6.5460	 17.2849	 16.1175	 4.7454	 4.2979	    15.6485	 11.2681	 10.0261	 15.7321	 355.8924	    1	 1.2800	 0	 5.973167e+03	 5.973918e+03	    5975.7762
3	 3	 1	 185	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 3.0459	    -5.5293	 -3.5456	 6.6478	 1.8130	 -6.3333	    5.4602	 7.7697	 -2.6909	 -0.2329	 4.1225	    7.4858	 18.3012	 15.7165	 18.9048	 13.0607	    9.1270	 4.8359	 4.3422	 13.5234	 357.9011	    1	 1.3000	 0	 5.980519e+03	 5.981211e+03	    5983.2194
3	 3	 1	 186	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -7.6751	    -3.4309	 3.2492	 5.7901	 4.9002	 -3.7721	    -7.8766	 7.8780	 -6.1172	 7.8170	 10.5201	    7.3144	 18.7662	 14.8255	 6.4009	 14.5353	    4.9837	 10.1119	 18.1229	 18.9376	 360.2848	    1	 1.3200	 0	 5.988179e+03	 5.989004e+03	    5991.3877
3	 3	 1	 187	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 0.4902	    -7.1496	 -2.9065	 -2.8320	 -5.5944	 6.8958	    4.6681	 1.1773	 -7.8751	 5.1035	 16.3322	    10.6014	 13.5018	 6.3864	 19.0409	 17.8878	    9.2090	 4.1338	 4.3163	 13.5703	 361.5934	    1	 1.3400	 0	 5.997047e+03	 5.997806e+03	    5999.1141
3	 3	 1	 188	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 2.6941	    7.3377	 1.5938	 -7.2605	 -0.5414	 -4.5415	    -1.8296	 7.0161	 -7.8533	 6.7183	 15.2259	    6.3833	 4.2979	 11.8373	 17.8118	 6.5013	    13.9002	 11.4996	 17.9160	 15.6807	 365.1607	    1	 1.3200	 1	 6.006732e+03	 6.007299e+03	    6010.8665
3	 3	 1	 189	 2	    NaN	 10	 9	 1	 4	    2	 0	 8	 8	 -4.8655	    -6.2101	 -7.8533	 6.6816	 -1.4346	 -4.0538	    3.0495	 0.9239	 5.9098	 3.8682	 18.5214	    11.4225	 7.7622	 16.0326	 14.0432	 5.7108	    19.3259	 4.3471	 6.2771	 12.1670	 366.2859	    0	 1.3000	 0	 6.017851e+03	 6.018851e+03	    6019.9766
3	 3	 1	 190	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -5.1133	    -5.7166	 -1.4571	 -5.7645	 5.3198	 5.3242	    -1.3438	 6.3963	 1.2293	 2.6941	 4.1225	    10.9868	 19.1400	 17.1382	 15.6422	 5.6490	    14.3571	 9.6042	 4.9056	 19.8150	 367.4028	    1	 1.3200	 0	 6.025069e+03	 6.026036e+03	    6027.1530
3	 3	 1	 191	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -1.1388	    3.5293	 -7.9599	 -7.0242	 -3.1429	 7.5911	    -1.3725	 3.2237	 7.5911	 6.1580	 5.2506	    14.2582	 16.1175	 6.4174	 12.4420	 16.9045	    17.4652	 5.8058	 4.8359	 10.1119	 368.9114	    1	 1.3400	 0	 6.037672e+03	 6.038239e+03	    6039.7471
3	 3	 1	 192	 2	    NaN	 10	 9	 4	 2	    3	 1	 7	 8	 -5.2603	    -6.3901	 6.6204	 4.4703	 -2.9993	 3.8307	    2.4753	 6.9333	 -1.5876	 -1.5876	 6.8240	    10.9210	 5.3640	 10.1794	 17.0119	 15.3475	    19.6081	 19.1400	 4.6505	 13.1738	 369.7449	    0	 1.3200	 0	 6.045132e+03	 6.045907e+03	    6046.7402
3	 3	 1	 193	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 -7.1496	    5.1109	 7.7697	 4.9840	 -1.3153	 -5.8254	    0.5400	 -4.0538	 0.3366	 -7.9165	 7.9141	    7.0483	 11.5872	 14.5613	 19.1603	 13.4512	    4.8265	 4.9954	 13.5615	 17.4652	 372.0537	    1	 1.3400	 0	 6.051541e+03	 6.052491e+03	    6054.8001
3	 3	 1	 194	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 0.3437	    5.4934	 -3.1879	 5.4254	 -3.7251	 -6.7744	    -4.5415	 1.1977	 -7.7478	 2.1194	 18.3012	    8.3457	 15.3745	 16.6451	 7.7068	 11.8373	    19.2678	 13.5864	 4.3471	 4.3824	 373.4039	    1	 1.3600	 0	 6.059543e+03	 6.060276e+03	    6061.6264
3	 3	 1	 195	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 6.8201	    -2.3685	 6.6587	 6.3963	 -5.9116	 -6.0028	    -7.6332	 3.2237	 1.0886	 -2.0476	 16.2109	    14.0432	 5.9662	 10.9210	 6.7744	 19.5859	    10.6162	 19.3441	 4.7530	 18.1091	 374.2374	    1	 1.3800	 0	 6.066352e+03	 6.067311e+03	    6068.1444
3	 3	 1	 196	 2	    NaN	 10	 9	 4	 1	    1	 2	 6	 8	 0.9481	    6.7183	 -4.6998	 6.4767	 7.0806	 -0.3948	    -3.9701	 -5.0739	 -7.3338	 2.3866	 14.3360	    18.1229	 17.7646	 11.0459	 5.3937	 19.0093	    13.2829	 7.1857	 10.8249	 4.2633	 374.9375	    1	 1.4000	 0	 6.072912e+03	 6.073812e+03	    6074.5123
3	 3	 1	 197	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 6.7183	    -7.0643	 3.5040	 -1.7004	 5.2486	 -6.9364	    -0.0042	 0.5070	 7.5938	 -4.2497	 10.0155	    9.8580	 16.9088	 15.9068	 4.6909	 17.9624	    4.6540	 19.8418	 15.3877	 6.8240	 377.3546	    1	 1.4200	 0	 6.080138e+03	 6.080797e+03	    6083.2140
3	 3	 1	 198	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 3.2492	    -6.8478	 1.6517	 -2.2614	 -7.2389	 -5.3333	    6.0817	 6.1515	 5.8431	 -1.2134	 18.0015	    9.0945	 5.5662	 14.3018	 17.9647	 4.4145	    14.9791	 8.9080	 4.7967	 19.8447	 383.4807	    1	 1.4400	 0	 6.087873e+03	 6.088790e+03	    6094.9163
