3	 99	 1	 193	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 8.2350	    -6.1388	 -4.3370	 8.1442	 3.6208	 -9.3831	    -7.6008	 3.1927	 8.4659	 -4.5201	 -6.8238	    1.6351	 -9.4888	 4.7058	 8.2321	 -7.2787	    9.3705	 -7.6169	 9.8713	 -3.3677	 351.2090	    1	 0.5400	 1	 7.128893e+03	 7.129735e+03	    7131.3518
3	 99	 1	 194	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 -4.1661	    5.0072	 9.9114	 5.9242	 2.0348	 -6.8692	    7.2416	 -3.1174	 -8.7589	 -8.9145	 6.9458	    7.6316	 -9.1284	 1.0971	 -4.8848	 2.7250	    -3.9308	 -7.4094	 -5.2242	 8.9290	 353.1260	    1	 0.5200	 1	 7.136194e+03	 7.137136e+03	    7139.0533
3	 99	 1	 195	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 6.8598	    -0.2510	 -9.6817	 0.2142	 -5.5404	 7.3171	    -5.1342	 -5.1259	 5.5349	 7.2416	 -3.3888	    -9.4131	 5.4065	 9.5133	 -0.6799	 9.1582	    -7.2163	 7.7627	 2.3844	 -9.8505	 354.3846	    1	 0.5400	 0	 7.145096e+03	 7.145630e+03	    7146.8882
3	 99	 1	 196	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 9.7528	    -3.8120	 -7.2127	 4.4223	 1.5242	 -9.6937	    8.4769	 -1.4752	 8.4769	 -7.0430	 4.7755	    -3.3677	 5.6509	 5.9444	 -6.8203	 0.6354	    -7.4699	 6.6723	 -1.5808	 -7.7723	 355.8348	    1	 0.5600	 0	 7.156198e+03	 7.157165e+03	    7158.6155
3	 99	 1	 197	 2	    NaN	 10	 9	 3	 1	    2	 4	 4	 8	 6.7938	    1.2026	 -9.1456	 -7.1962	 7.7831	 -5.5918	    7.5213	 -3.8558	 1.9764	 -8.7272	 -0.8963	    8.0481	 2.7425	 9.8461	 4.7755	 -8.4083	    -7.4993	 4.2508	 -6.7992	 -3.3485	 358.2353	    0	 0.5400	 0	 7.163650e+03	 7.164283e+03	    7166.6838
3	 99	 1	 198	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -6.2041	    -0.8024	 -7.1709	 5.2807	 5.3921	 6.2931	    -7.5308	 0.0535	 5.8214	 -9.6817	 -0.8851	    9.7922	 5.3810	 -2.8138	 -8.9500	 8.2321	    -7.8231	 -5.2157	 2.3757	 9.7721	 359.6522	    1	 0.5600	 0	 7.171360e+03	 7.172327e+03	    7173.7435
3	 99	 1	 199	 2	    NaN	 10	 9	 1	 3	    2	 1	 7	 8	 -3.5062	    8.8611	 -4.6706	 -5.1339	 -8.7091	 6.9184	    7.1211	 4.3078	 0.5493	 -8.9672	 -9.3775	    -7.2758	 7.6597	 -3.5616	 2.3844	 7.2175	    1.4744	 -4.6841	 6.9773	 -8.9961	 361.5192	    0	 0.5400	 0	 7.178503e+03	 7.179503e+03	    7181.3701
3	 99	 1	 200	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 5.5951	    -8.0909	 5.3976	 -5.0948	 -2.7967	 0.1074	    3.1721	 9.0349	 -9.2702	 -8.3075	 -1.3190	    -5.2110	 -8.9314	 2.7425	 9.2649	 -7.2396	    8.1738	 6.5204	 -0.1922	 8.4986	 363.2863	    1	 0.5600	 0	 7.186838e+03	 7.187696e+03	    7189.4634
3	 99	 1	 201	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -8.6158	    6.9108	 9.9168	 3.8587	 -4.8809	 2.6263	    -8.6419	 -3.1254	 -3.0929	 5.3222	 4.1820	    -3.6816	 4.0807	 6.9773	 -1.3190	 -9.2398	    -7.2787	 8.3669	 -8.8983	 1.8799	 364.2948	    1	 0.5800	 0	 7.194598e+03	 7.195273e+03	    7196.2814
3	 99	 1	 202	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 4.4960	    8.0037	 7.3006	 -6.6645	 -5.8889	 -6.9552	    -6.6645	 -1.4712	 9.7075	 9.7445	 8.5851	    -4.4902	 3.5835	 -3.2440	 9.0525	 -8.7488	    2.2123	 -6.1404	 9.8712	 -9.3939	 366.6786	    1	 0.6000	 0	 7.200966e+03	 7.201791e+03	    7204.1746
3	 99	 1	 203	 2	    NaN	 10	 9	 3	 2	    4	 0	 8	 8	 -9.3620	    7.6709	 3.8474	 1.5192	 -9.8495	 -4.7784	    7.4090	 -8.3036	 9.9549	 -2.5341	 -1.9660	    7.0096	 -6.5394	 9.8569	 3.8094	 8.2882	    1.3490	 -7.2396	 -8.9961	 -4.5903	 368.0372	    0	 0.5800	 0	 7.227046e+03	 7.227888e+03	    7229.2462
3	 99	 1	 204	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -1.8203	    9.1243	 -9.2702	 -5.8634	 3.5525	 -7.1962	    -0.3099	 5.2989	 9.9702	 3.7716	 7.3524	    5.8999	 -7.7225	 -1.6447	 -3.6220	 7.4369	    -9.4131	 1.2165	 -5.4312	 6.4660	 369.0124	    1	 0.5600	 1	 7.235464e+03	 7.236389e+03	    7237.3645
3	 99	 1	 205	 2	    NaN	 10	 9	 1	 4	    3	 7	 1	 8	 0.6086	    9.7199	 -6.2140	 -3.3285	 -8.9647	 3.8539	    7.1873	 -5.1669	 -6.8692	 5.3976	 6.1589	    -0.8963	 -4.4190	 -9.6908	 4.8864	 -3.7591	    9.4350	 0.8399	 9.4281	 -9.8392	 370.4543	    0	 0.5400	 0	 7.310087e+03	 7.310746e+03	    7312.1877
3	 99	 1	 206	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 5.6989	    -3.5062	 -3.3191	 -6.0612	 6.1474	 -5.1202	    9.7075	 8.5460	 -8.9647	 2.6878	 -3.6220	    -8.0619	 6.5204	 2.1693	 8.9290	 -3.1777	    -8.3933	 0.5622	 -7.8877	 5.2443	 372.5797	    0	 0.5200	 1	 7.317205e+03	 7.318131e+03	    7320.2560
3	 99	 1	 207	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 7.0493	    -2.2175	 -5.1202	 7.3009	 -7.9779	 -5.5183	    0.4157	 7.8461	 -8.1345	 4.4960	 9.0928	    6.3235	 -4.8004	 -1.7464	 9.4759	 0.8248	    -6.8594	 -6.9135	 -9.0178	 3.9429	 374.4885	    1	 0.5000	 1	 7.325132e+03	 7.325765e+03	    7327.6741
3	 99	 1	 208	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 1.5613	    -3.9628	 -8.7873	 -2.9112	 7.1671	 5.5809	    -6.2140	 6.1002	 -9.4892	 8.3047	 -6.2174	    -7.2163	 6.3550	 7.6633	 8.7148	 -2.8282	    1.3490	 3.6020	 -7.2461	 -9.8635	 375.7053	    1	 0.5200	 0	 7.334009e+03	 7.334817e+03	    7336.0341
3	 99	 1	 209	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -3.5222	    2.7301	 5.8602	 9.3002	 -8.5224	 -3.9628	    -7.0430	 -8.7387	 9.3200	 5.7255	 -8.0998	    -7.5521	 6.0721	 1.7275	 8.4549	 5.2789	    1.1833	 -9.3939	 -6.7786	 -1.9695	 377.0972	    1	 0.5400	 0	 7.341152e+03	 7.341852e+03	    7343.2439
3	 99	 1	 210	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -5.0335	    9.1808	 -8.7815	 7.1344	 8.2154	 1.7218	    -3.0621	 -7.3830	 1.8062	 -9.6601	 9.1170	    3.6646	 3.6646	 9.8461	 -4.8414	 6.1146	    -8.9647	 -1.8826	 -5.8043	 -9.6678	 378.0641	    1	 0.5200	 1	 7.348645e+03	 7.349253e+03	    7350.2202
3	 99	 1	 211	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 6.0510	    -5.9447	 -0.8024	 -4.1804	 -7.8090	 8.7869	    6.1204	 5.4190	 8.4187	 -9.0437	 4.4490	    8.0606	 7.8625	 -6.3112	 0.3521	 -0.1922	    -9.8626	 -4.6895	 9.0525	 -7.9858	 380.1645	    1	 0.5400	 0	 7.354921e+03	 7.355688e+03	    7357.7884
3	 99	 1	 212	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 9.4197	    2.5486	 4.1956	 -3.1174	 -4.6706	 -7.3834	    -7.1432	 -8.5224	 9.5370	 8.3987	 2.0535	    6.3849	 -5.3031	 -5.7084	 9.9573	 -8.8990	    2.7806	 -2.9190	 -9.3724	 8.7148	 381.2230	    1	 0.5600	 0	 7.362848e+03	 7.363381e+03	    7364.4397
3	 99	 1	 213	 2	    NaN	 10	 9	 3	 1	    2	 3	 5	 8	 -7.1432	    -8.8583	 5.5809	 4.9830	 8.6868	 4.1956	    9.4590	 -2.5427	 -0.3332	 -5.8102	 -9.4252	    9.8901	 -2.3981	 9.8491	 2.4361	 -7.3214	    -7.9824	 -5.4260	 5.1179	 0.3132	 382.6983	    0	 0.5400	 1	 7.369007e+03	 7.369983e+03	    7371.4578
3	 99	 1	 214	 2	    NaN	 10	 9	 3	 2	    1	 5	 3	 8	 0.2956	    -8.9647	 6.8969	 -9.9306	 6.1933	 -0.8426	    8.7915	 6.2661	 -5.1669	 -5.1259	 -9.2398	    -4.4314	 8.2505	 4.4191	 -6.5324	 6.3559	    -1.6800	 3.0553	 -8.8983	 1.2936	 383.7151	    0	 0.5200	 0	 7.376000e+03	 7.376742e+03	    7377.7590
3	 99	 1	 215	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 6.4882	    7.9870	 -4.7128	 -3.5808	 -9.8200	 -9.9372	    4.9798	 1.9661	 9.6050	 -9.9197	 -9.7813	    0.8248	 8.0940	 -6.8261	 -0.5726	 -8.0294	    9.1673	 -7.3214	 6.3849	 9.1582	 385.1738	    1	 0.5400	 0	 7.382343e+03	 7.383135e+03	    7384.5937
3	 99	 1	 216	 2	    NaN	 10	 9	 4	 1	    2	 6	 2	 8	 -5.9997	    0.6036	 6.9045	 -9.8200	 -6.2041	 3.2043	    9.1128	 5.5951	 -3.4053	 -4.4476	 0.7498	    9.3245	 4.9834	 8.5851	 -9.4131	 -9.2588	    -6.5324	 -0.1922	 5.8999	 -4.1808	 386.2240	    0	 0.5200	 1	 7.389320e+03	 7.389870e+03	    7390.9200
3	 99	 1	 217	 2	    NaN	 10	 9	 3	 2	    4	 4	 4	 8	 7.3006	    5.9605	 -3.9628	 -5.1202	 5.9027	 5.1918	    2.4280	 -5.1669	 -8.9647	 -7.6808	 -8.6435	    4.6937	 6.5073	 -4.7173	 -2.0999	 9.8941	    -6.0353	 1.3984	 8.2321	 -9.4619	 388.2327	    0	 0.5000	 0	 7.395771e+03	 7.396755e+03	    7398.7632
3	 99	 1	 218	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -4.0982	    -7.8104	 1.7304	 8.4230	 7.3171	 -0.4421	    5.5951	 -4.7128	 -6.1900	 4.1265	 4.0252	    -9.8505	 7.5349	 -8.8357	 9.3245	 -9.3724	    0.7246	 9.8713	 -4.1303	 -4.2451	 389.9997	    1	 0.5200	 0	 7.405206e+03	 7.405740e+03	    7407.5066
3	 99	 1	 219	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -2.0533	    1.7610	 -8.8462	 -6.6602	 -4.3583	 -8.0909	    8.5460	 5.3705	 3.7771	 9.4197	 9.8315	    -5.1721	 -8.0188	 6.3849	 -5.6706	 -0.9748	    7.6016	 0.4871	 9.3825	 -8.3264	 391.1666	    1	 0.5400	 0	 7.424435e+03	 7.425052e+03	    7426.2187
